source,destination,label
9,12,True
25,5,True
26,3,True
13,16,False
27,34,False
22,26,False
16,20,False
15,18,False
0,2,True
8,12,False
12,16,False
7,10,True
11,14,True
23,3,True
33,5,True
33,40,True
20,1,False
24,5,False
31,3,True
28,30,True
18,22,False
1,4,True
6,10,False
10,14,False
22,3,False
32,36,False
32,5,False
3,6,False
14,18,False
17,20,True
29,34,False
4,8,False
25,28,True
31,40,True
24,24,False
5,8,False
19,22,True
28,5,True
2,6,False
29,5,False
30,3,True
30,38,True
21,0,False
26,32,True
27,3,False
23,28,True
