source,destination,label
10,4,False
6,66,False
0,89,False
26,85,False
11,94,False
2,12,False
16,7,False
13,44,False
21,34,False
52,86,False
15,79,False
14,20,False
56,15,False
9,71,False
13,50,False
0,0,False
10,93,False
54,10,False
15,78,True
5,13,False
11,73,False
11,38,False
52,87,True
54,12,False
17,82,False
51,52,False
2,59,False
0,56,False
17,86,False
18,30,False
8,70,False
12,74,False
15,80,False
32,99,False
0,54,False
6,64,False
22,48,False
58,19,False
20,83,False
10,72,False
62,24,True
34,89,False
62,25,False
11,17,False
21,32,False
6,92,False
25,51,False
11,30,False
12,24,True
12,49,False
11,85,False
6,39,False
11,34,False
12,75,False
16,99,False
19,43,False
13,19,False
58,20,False
15,87,True
7,67,False
1,57,False
27,41,False
8,33,False
28,92,False
19,45,False
50,83,False
12,96,False
16,100,False
0,10,False
13,25,False
13,47,False
7,40,False
5,63,False
8,68,False
14,48,False
30,98,False
56,14,False
12,43,False
28,93,False
8,37,False
4,62,False
56,16,False
54,13,False
8,41,False
12,97,True
53,53,False
6,35,False
24,36,False
34,91,False
18,29,False
12,46,True
54,11,False
32,96,False
25,49,False
14,23,False
32,100,False
24,38,False
4,90,False
5,2,False
8,69,False
60,23,False
12,8,True
8,29,False
22,47,False
58,18,False
14,51,False
8,16,False
1,11,False
7,36,False
6,65,False
11,5,False
12,21,True
6,3,False
6,14,False
21,31,False
10,84,False
16,98,False
25,50,False
27,39,False
23,88,False
21,33,False
6,82,False
5,91,False
6,31,False
3,60,False
20,87,True
9,83,False
30,95,True
13,22,False
12,95,True
7,15,False
27,40,False
14,45,False
18,27,False
50,84,False
19,44,False
50,82,False
12,18,False
16,9,False
16,88,False
1,58,False
7,28,False
27,42,False
7,32,False
52,88,False
12,6,True
32,97,True
12,86,False
0,55,False
56,17,False
13,76,False
16,81,False
4,61,False
23,84,False
24,35,False
62,26,False
34,90,False
18,28,False
28,94,False
50,85,False
6,27,False
14,77,False
22,46,True
4,1,False
24,37,False
14,26,False
11,42,False
60,21,True
60,22,False
