source,destination,label
82,18,False
0,34,False
71,6,False
24,40,True
91,35,False
62,5,False
66,9,False
31,44,False
12,38,False
75,16,False
41,48,False
46,44,True
64,7,False
20,36,False
100,33,False
55,2,False
97,62,True
95,31,True
60,1,False
69,10,False
25,40,False
53,52,False
50,46,False
98,31,False
10,38,False
90,35,False
39,48,False
23,38,False
34,44,False
11,38,False
63,4,False
19,36,False
52,50,False
92,29,False
76,15,False
82,51,False
57,0,False
70,11,False
80,14,False
21,38,True
44,42,False
73,8,False
99,58,False
77,15,False
4,28,False
97,33,True
81,12,False
51,46,False
37,46,False
93,56,False
61,0,False
17,40,False
45,42,False
94,29,False
32,44,False
13,38,False
93,29,False
35,46,False
6,30,True
87,53,True
15,40,False
2,34,False
43,42,False
58,3,False
79,13,False
16,40,False
83,21,False
96,58,False
38,46,False
98,60,False
56,4,False
96,33,False
3,28,False
14,40,False
78,12,True
99,33,False
65,8,False
36,46,False
22,38,False
85,27,False
49,46,False
83,51,False
89,35,False
8,32,True
88,25,False
18,36,False
29,42,False
9,32,False
1,34,False
47,44,False
87,22,True
100,62,False
88,53,False
89,54,False
67,6,False
27,42,False
42,48,False
72,8,False
84,51,False
95,60,True
30,42,False
84,24,False
28,42,False
91,54,False
7,30,False
86,53,False
26,40,False
54,1,False
5,28,False
40,48,False
68,6,False
59,0,False
94,56,False
92,56,False
85,51,False
48,44,False
74,15,False
86,19,False
90,54,False
33,44,False
