0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
2,3,9
2,4,10
2,5,11
2,6,12
2,7,13
2,8,14
2,9,15
2,10,16
2,11,17
2,12,18
2,13,19
2,14,20
2,15,21
2,16,22
2,17,23
2,18,24
2,19,25
2,20,26
2,21,27
2,22,28
2,23,29
2,24,30
2,25,31
3,0,32
3,1,33
3,2,34
3,3,35
3,4,36
4,0,37
4,1,38
4,2,39
4,3,40
4,4,41
5,0,42
5,1,43
5,2,44
5,3,45
5,4,46
6,0,47
6,1,48
6,2,49
6,3,50
6,4,51
7,0,52
7,1,53
7,2,54
7,3,55
7,4,56
8,0,57
8,1,58
8,2,59
8,3,60
8,4,61
9,0,62
9,1,63
9,2,64
9,3,65
9,4,66
10,0,67
10,1,68
10,2,69
10,3,70
10,4,71
11,0,72
11,1,73
11,2,74
11,3,75
11,4,76
