source,destination,label
18,34,False
131,66,False
108,57,False
126,65,False
87,56,False
148,67,False
46,45,False
256,13,False
293,20,False
181,2,False
41,44,False
59,45,False
69,48,False
107,61,False
288,20,False
54,44,False
13,33,False
64,47,False
102,60,False
124,62,False
35,41,False
167,76,False
23,41,False
30,40,False
189,5,False
52,42,False
176,72,False
125,64,False
286,18,False
250,7,False
120,63,False
180,1,False
11,36,False
245,16,False
92,52,False
178,74,False
213,26,False
248,16,False
86,55,False
270,7,False
218,27,True
71,51,False
99,55,False
42,45,False
169,73,False
94,54,False
53,43,False
164,72,False
89,53,False
183,2,False
48,42,False
266,18,False
9,33,False
3,36,False
36,37,False
160,73,False
246,6,False
97,53,False
212,25,False
234,30,False
238,31,False
111,61,False
229,29,False
209,25,False
133,63,False
273,10,False
82,55,False
17,33,False
106,60,False
264,16,False
65,49,False
128,62,False
204,24,False
279,11,False
60,48,False
78,49,False
259,16,False
49,43,False
8,32,False
205,24,False
281,13,False
139,65,False
260,17,False
44,42,False
292,19,False
162,75,False
76,47,False
39,40,False
272,9,False
290,17,False
267,19,False
129,63,False
43,46,False
151,71,False
145,69,False
173,73,False
208,25,False
57,43,False
95,56,False
275,17,False
0,33,False
117,58,False
168,72,False
66,50,False
203,24,False
118,59,False
61,49,False
20,38,False
38,39,False
127,66,False
283,15,False
193,21,False
33,38,False
230,29,False
27,41,False
4,32,False
51,46,False
28,37,False
163,76,False
201,23,False
22,40,False
196,22,False
141,69,False
159,70,False
254,11,False
96,52,False
154,69,False
84,52,False
135,66,False
40,43,False
157,68,False
143,71,False
233,30,False
224,28,False
268,20,False
278,20,False
190,3,False
152,67,False
12,32,False
50,45,False
101,59,False
199,23,False
228,29,False
223,28,False
21,39,False
45,44,False
194,21,True
73,48,False
263,20,False
68,47,False
138,64,False
226,28,False
243,6,True
47,46,False
171,76,False
6,35,False
217,26,False
104,57,False
142,70,False
56,42,False
187,5,False
221,27,False
19,35,False
216,26,False
241,31,False
269,6,False
184,0,True
63,51,False
70,50,False
280,12,False
109,58,False
140,68,False
103,61,False
90,55,False
191,4,False
112,57,False
37,38,False
75,51,False
136,62,False
85,54,False
155,71,False
198,23,False
257,14,False
80,53,False
150,70,False
219,27,False
239,31,False
251,8,False
210,25,False
121,64,False
271,8,True
214,26,False
225,28,False
134,64,False
220,27,False
7,36,False
186,4,False
249,6,False
265,17,False
287,19,False
88,52,False
2,35,False
215,26,False
237,30,False
132,62,False
149,68,False
156,67,False
25,39,False
144,67,False
207,24,False
242,31,False
115,61,False
137,63,False
258,15,False
15,36,False
291,18,False
244,11,False
10,35,False
32,37,False
146,70,False
105,59,False
98,54,False
182,0,False
100,58,False
93,53,False
166,75,False
1,34,False
236,30,False
113,58,False
240,31,False
161,74,False
179,75,False
14,34,False
211,25,False
235,30,False
116,57,False
79,50,False
206,24,False
289,16,False
252,9,False
74,49,False
177,73,False
81,54,True
122,65,False
185,1,False
247,11,False
83,56,False
172,72,False
261,18,False
284,16,False
274,16,False
192,21,False
72,47,False
110,60,False
130,65,False
158,69,False
282,14,False
31,41,False
55,46,False
153,68,False
77,48,False
26,40,False
255,12,False
276,18,False
91,56,False
62,50,False
231,29,False
114,59,False
253,10,False
222,27,False
174,74,False
34,39,False
123,66,False
58,44,False
147,71,False
200,23,False
202,23,False
197,22,False
29,38,False
67,51,False
188,3,False
16,32,False
195,22,False
119,60,False
175,76,False
24,37,False
227,28,False
232,29,False
277,19,False
170,75,False
5,34,False
285,17,False
262,19,False
165,74,False
