source,destination,label
28,276,False
42,40,False
45,211,False
61,116,False
72,160,False
73,290,False
33,250,False
59,111,False
54,88,False
29,279,False
46,58,False
39,31,False
52,269,False
56,222,False
71,159,False
3,246,False
37,20,False
58,106,False
7,199,False
30,284,False
3,186,False
41,38,False
30,285,False
34,10,False
1,193,False
53,86,False
64,230,False
49,215,False
66,139,False
37,23,False
15,207,False
0,192,False
0,181,False
43,46,False
75,172,False
68,145,False
49,71,False
60,115,False
44,48,False
55,92,False
36,18,False
42,43,False
11,203,False
61,119,False
44,261,False
72,163,False
35,201,False
48,66,False
54,91,False
8,220,False
29,282,False
71,288,False
65,135,False
23,251,False
16,223,False
63,124,False
46,263,False
44,51,False
22,246,False
67,142,False
56,99,False
31,290,False
26,267,False
48,214,False
22,247,False
63,127,False
62,228,False
38,25,False
5,197,False
69,150,False
28,274,False
75,175,False
70,152,False
62,122,False
55,95,False
65,282,False
50,267,False
63,126,False
27,269,False
74,170,False
45,54,False
42,259,False
33,199,False
76,293,False
51,77,False
57,102,False
33,5,False
27,270,False
50,74,False
51,268,False
36,253,False
75,292,False
25,259,False
15,232,False
13,205,False
46,56,False
39,29,False
24,254,False
69,286,False
35,13,False
73,239,False
52,82,False
58,104,False
61,278,False
17,239,False
9,201,False
2,185,False
37,203,False
28,277,False
64,130,False
35,14,False
3,195,False
70,155,False
6,192,False
34,8,False
54,89,False
47,62,False
55,272,False
76,178,False
40,257,False
27,272,False
18,215,False
40,34,False
66,137,False
25,261,False
17,209,False
53,84,False
31,293,False
59,109,False
11,228,False
3,187,False
20,217,False
19,226,False
65,132,False
36,16,False
71,157,False
42,41,False
34,251,False
48,64,False
65,133,False
24,257,False
41,36,False
67,284,False
16,194,True
73,165,False
44,49,False
55,93,False
14,206,False
37,21,False
2,245,False
56,97,False
26,265,False
65,231,False
73,166,False
43,44,False
1,183,False
49,69,False
60,113,False
41,39,False
53,270,False
38,255,False
25,262,False
16,213,False
30,286,False
34,11,False
61,117,False
72,161,False
53,87,False
13,230,False
29,280,False
23,249,False
46,59,False
62,120,False
21,244,False
58,224,False
71,237,False
39,256,False
58,107,False
68,146,False
74,168,False
18,210,False
59,276,False
50,216,False
67,140,False
6,195,False
72,289,False
57,274,False
20,212,False
50,72,False
70,153,False
7,219,False
76,242,False
61,227,False
0,243,True
76,176,False
12,204,False
32,249,False
17,234,False
30,288,False
36,202,False
26,268,False
69,148,False
40,32,False
43,47,False
75,173,False
64,281,False
27,271,True
55,221,False
36,19,False
2,194,True
75,241,False
43,260,False
52,80,False
6,198,False
11,193,False
22,248,False
69,235,False
63,280,False
54,220,False
48,67,False
35,252,False
64,128,False
29,283,False
23,252,False
18,240,False
32,1,False
57,100,False
38,26,False
14,231,False
16,197,False
16,208,False
20,242,False
67,143,False
11,196,False
49,266,False
40,206,False
31,291,False
5,190,False
47,264,False
57,103,False
69,151,False
28,275,False
34,200,False
35,12,False
4,189,False
62,123,False
53,219,False
47,60,False
39,30,False
24,255,False
74,171,False
45,55,False
68,285,False
71,158,False
44,210,False
51,78,False
10,202,False
4,247,False
16,238,False
33,6,False
64,131,False
9,221,False
66,136,False
46,212,False
34,9,False
76,179,False
47,63,False
12,229,False
38,204,False
46,57,False
72,238,False
66,283,False
18,235,False
0,180,False
52,83,False
58,105,False
68,144,False
21,243,True
41,258,False
32,198,False
19,216,False
25,263,False
28,278,False
67,233,False
42,42,False
35,15,False
20,237,False
61,118,False
48,65,False
73,164,False
54,90,False
65,134,False
74,291,False
24,258,False
27,273,False
41,37,False
63,229,False
66,138,False
57,223,False
42,208,False
53,85,False
59,110,False
8,200,False
36,17,False
60,277,False
73,167,False
51,217,False
45,262,False
49,70,False
43,209,False
37,254,False
72,162,False
38,24,False
16,233,False
29,281,False
44,50,False
55,94,False
70,287,False
17,214,False
6,218,True
37,22,False
63,125,False
56,98,False
74,169,False
26,266,False
43,45,False
67,141,False
60,114,False
68,234,False
33,4,False
30,287,False
17,224,False
50,73,False
56,273,False
19,211,False
47,213,False
4,196,False
45,52,False
52,81,True
23,250,False
62,121,False
21,245,False
68,147,False
58,275,False
19,241,False
2,184,True
1,244,False
32,0,False
31,289,False
64,129,False
23,253,False
52,218,True
70,154,False
57,101,False
76,177,False
69,149,False
40,33,False
50,75,False
75,174,False
25,260,False
74,240,False
5,191,False
59,108,False
33,7,False
62,279,False
54,271,True
66,232,False
39,28,False
45,53,False
5,248,False
4,188,False
71,156,False
51,76,False
41,207,False
32,2,False
10,222,False
38,27,False
60,226,False
24,256,False
18,225,False
48,265,False
39,205,False
32,3,False
47,61,False
59,225,False
31,292,False
20,227,False
40,35,False
51,79,False
56,96,False
26,264,False
70,236,False
1,182,False
49,68,False
60,112,False
19,236,False
