source,destination,label
205,77,False
228,51,False
67,108,False
223,50,False
252,82,False
138,18,False
322,27,False
126,12,False
361,73,False
346,58,False
127,14,False
271,29,False
333,38,False
39,99,False
23,93,False
309,72,False
82,3,False
91,3,False
266,86,False
244,55,False
239,54,False
20,94,False
96,5,False
326,31,False
79,4,False
28,97,False
255,83,False
287,33,False
243,55,False
247,81,False
357,69,False
176,45,False
48,104,False
153,22,False
121,11,False
119,14,False
114,13,False
314,72,False
251,82,False
167,24,False
229,51,False
246,81,False
155,24,False
224,50,False
268,86,False
300,56,False
111,8,False
250,82,False
1,89,False
313,68,False
116,10,False
325,30,False
99,9,False
31,96,False
94,8,False
264,85,False
200,76,False
193,49,False
308,68,False
162,23,False
267,86,False
157,22,False
262,85,False
129,11,False
124,10,False
139,19,False
27,95,False
117,12,False
169,21,False
65,110,False
270,25,False
112,11,False
164,20,False
84,0,False
143,19,False
249,81,False
192,49,False
187,48,False
142,18,False
152,21,False
290,25,False
242,55,False
109,6,False
352,64,True
98,8,False
253,82,False
248,81,False
363,75,False
36,100,False
355,67,False
149,16,False
144,15,False
58,104,False
11,89,False
110,7,False
329,34,False
66,107,False
182,47,False
238,54,False
177,46,False
137,17,False
349,61,False
172,45,False
132,16,False
93,7,False
365,73,False
269,86,False
16,93,False
360,72,False
103,9,False
202,77,False
197,76,False
19,92,False
278,37,False
359,71,False
195,49,False
212,79,False
312,64,False
90,2,False
190,48,False
207,78,False
92,6,False
85,1,False
219,80,False
286,29,False
279,41,False
260,84,False
245,55,False
240,54,False
141,16,False
316,60,False
136,15,False
201,76,False
194,49,False
189,48,False
274,41,False
218,80,False
345,57,False
53,106,False
83,4,False
304,72,False
311,60,False
166,22,False
347,59,False
185,47,False
80,0,False
214,79,False
123,14,False
118,13,False
321,26,False
235,53,False
159,24,False
15,91,False
78,3,False
73,2,False
161,21,False
24,96,False
156,20,False
196,49,True
61,109,False
280,25,False
231,52,False
295,56,False
351,63,False
69,107,False
234,53,False
299,72,False
154,23,False
217,80,False
4,89,False
338,43,False
225,50,False
128,10,False
315,56,False
282,33,False
38,102,False
55,104,False
14,94,False
332,37,False
46,100,False
22,92,False
88,0,False
208,78,False
203,77,False
188,48,False
198,76,False
54,103,False
30,95,False
348,60,False
21,91,False
68,110,False
134,18,False
263,85,False
60,108,False
3,87,False
301,60,False
95,9,False
186,47,True
367,75,False
174,45,False
356,68,False
64,109,False
341,42,False
7,88,False
146,17,False
259,84,False
135,19,False
57,103,False
237,53,False
254,83,False
183,47,False
232,52,False
178,46,False
303,68,False
173,45,False
220,80,False
215,79,False
272,33,False
210,78,False
150,17,False
241,54,False
258,84,False
108,5,False
236,53,False
257,83,True
12,92,False
75,4,False
330,35,False
131,13,True
41,102,False
276,29,False
362,74,False
8,90,False
34,96,False
49,105,False
133,17,False
336,41,False
105,6,False
42,99,False
115,14,False
71,109,False
47,101,False
227,51,False
222,50,False
89,1,False
285,25,False
145,16,False
140,15,False
43,100,False
2,90,False
292,33,False
10,88,False
265,85,False
170,22,False
281,29,False
100,5,False
18,91,False
181,46,False
9,87,False
297,64,False
56,106,False
319,72,False
261,84,False
130,12,False
305,56,False
256,83,False
335,40,False
320,25,False
125,11,False
86,2,False
81,1,False
334,39,False
52,105,False
318,68,False
343,44,False
165,21,False
354,66,False
148,15,False
160,20,False
273,37,False
180,46,False
307,64,False
328,33,False
230,52,False
294,41,False
184,47,False
120,10,False
213,79,False
179,46,False
344,56,False
163,24,False
339,44,False
5,90,False
151,18,False
158,23,False
288,37,False
76,0,False
62,110,False
306,60,False
331,36,False
51,103,False
275,25,False
122,13,False
175,45,False
37,101,False
358,70,False
113,12,False
45,99,False
74,3,False
350,62,False
209,78,False
168,20,False
147,19,False
324,29,False
77,2,False
277,33,False
72,1,False
283,37,True
0,88,False
191,48,False
29,98,False
340,41,False
107,9,False
289,41,False
63,107,False
226,51,False
102,8,False
59,105,False
35,97,False
204,77,False
106,7,False
199,76,False
101,6,False
211,78,False
293,37,True
33,95,True
310,56,False
40,101,False
323,28,False
97,7,False
26,98,True
317,64,False
364,72,False
284,41,False
291,29,False
44,102,False
70,108,False
233,52,False
302,64,False
206,77,False
221,80,False
342,43,False
50,106,False
216,79,False
337,42,False
366,74,False
32,98,False
296,60,False
17,94,False
6,87,False
25,97,False
353,65,False
171,23,True
104,5,False
327,32,False
13,93,False
87,4,False
298,68,False
