source,destination,label
55,342,False
101,358,False
68,210,False
103,262,False
100,333,False
72,266,False
82,350,False
18,313,False
37,175,False
107,61,False
64,219,False
3,273,False
79,312,False
92,325,False
109,366,False
105,56,False
2,80,False
110,69,False
30,227,False
103,360,False
88,345,False
91,12,False
34,231,False
104,239,False
19,151,False
20,315,False
109,66,False
14,284,False
5,202,False
50,321,False
12,123,False
33,174,False
60,218,False
32,229,False
95,24,False
29,183,False
11,306,False
98,233,False
14,129,False
21,156,False
62,252,False
49,292,False
88,247,False
93,20,False
90,225,False
107,266,False
1,78,False
7,103,False
94,22,False
76,298,False
13,308,False
48,287,False
73,263,False
0,75,False
41,186,True
97,32,False
72,201,False
101,236,False
107,364,False
13,125,False
6,98,False
38,235,False
24,319,False
18,288,False
78,305,False
101,42,False
25,187,False
79,313,False
93,252,False
90,323,False
99,37,False
13,126,False
2,83,False
51,325,False
92,251,False
77,300,False
93,350,False
11,116,False
24,221,False
21,158,False
47,283,True
18,190,False
9,206,False
94,229,False
10,305,False
3,200,False
68,205,False
23,164,False
4,90,False
15,134,False
52,330,False
22,219,False
21,159,False
23,293,True
64,214,False
45,274,False
16,136,False
83,355,False
9,304,False
20,192,False
96,231,False
8,106,False
1,79,False
42,239,False
100,39,False
6,276,False
56,217,False
3,85,False
47,280,False
9,110,False
20,154,False
44,245,False
99,356,False
3,298,False
60,213,False
101,334,False
89,248,False
3,86,False
18,144,False
29,178,False
43,240,False
6,178,False
28,225,False
16,139,False
53,332,False
84,357,False
65,255,False
103,336,False
22,162,False
12,282,False
88,321,False
96,29,False
93,228,False
77,303,False
5,94,False
46,277,False
97,256,False
84,358,False
87,2,False
11,119,False
98,35,False
14,211,False
16,188,False
55,340,False
88,223,False
105,264,False
23,167,False
41,238,False
25,182,False
82,348,False
85,363,False
10,114,False
54,337,False
102,47,False
71,261,False
14,309,False
10,182,False
86,366,False
0,73,False
105,362,False
106,57,False
78,308,False
110,269,False
69,259,False
2,174,False
107,340,False
104,52,False
6,96,False
16,286,False
12,121,False
89,346,False
68,200,False
18,147,False
90,10,False
108,64,False
18,215,False
17,141,False
91,348,False
107,242,False
92,227,False
80,316,False
76,296,False
93,326,False
2,272,False
92,15,False
53,335,False
48,285,False
75,265,False
79,310,False
60,208,False
7,101,False
20,217,False
102,359,False
105,54,False
49,293,True
55,341,False
95,254,False
41,191,False
12,209,False
97,232,False
19,149,False
79,311,False
82,351,False
64,209,False
42,243,False
33,194,False
94,23,False
2,81,False
105,240,False
41,181,False
61,251,False
99,332,False
109,268,False
6,203,False
81,346,False
8,180,False
49,290,False
110,367,False
67,257,True
88,5,False
37,195,False
