0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
1,7,14
1,8,15
1,9,16
1,10,17
1,11,18
1,12,19
1,13,20
1,14,21
1,15,22
1,16,23
1,17,24
1,18,25
1,19,26
1,20,27
1,21,28
1,22,29
1,23,30
1,24,31
1,25,32
1,26,33
1,27,34
1,28,35
1,29,36
1,30,37
1,31,38
1,32,39
1,33,40
1,34,41
1,35,42
1,36,43
1,37,44
1,38,45
1,39,46
1,40,47
1,41,48
1,42,49
1,43,50
1,44,51
1,45,52
1,46,53
1,47,54
1,48,55
1,49,56
1,50,57
2,0,58
2,1,59
2,2,60
2,3,61
2,4,62
2,5,63
3,0,64
3,1,65
3,2,66
3,3,67
3,4,68
3,5,69
4,0,70
4,1,71
4,2,72
4,3,73
4,4,74
4,5,75
5,0,76
5,1,77
5,2,78
5,3,79
5,4,80
5,5,81
6,0,82
6,1,83
6,2,84
6,3,85
6,4,86
6,5,87
7,0,88
7,1,89
7,2,90
7,3,91
7,4,92
7,5,93
8,0,94
8,1,95
8,2,96
8,3,97
8,4,98
8,5,99
9,0,100
9,1,101
9,2,102
9,3,103
9,4,104
9,5,105
