source,destination,label
19,39,True
0,45,False
48,60,True
12,25,False
15,33,True
4,39,True
6,52,True
2,23,False
48,62,True
8,58,False
1,0,True
1,66,True
13,32,True
4,30,True
5,61,True
17,38,True
0,24,False
10,27,False
50,4,False
2,2,False
60,18,False
2,57,False
2,72,False
5,40,True
22,70,True
58,17,False
6,59,True
9,21,True
2,8,False
2,74,False
1,7,True
0,3,False
58,16,True
0,44,True
19,41,True
22,72,False
4,50,True
1,25,False
17,36,True
6,38,True
15,34,True
0,9,False
48,59,True
2,11,False
22,66,True
0,21,True
48,61,True
12,26,False
1,65,True
2,26,False
13,31,True
7,55,True
11,59,True
1,4,False
1,69,True
58,15,False
52,8,False
52,6,False
2,17,False
20,63,True
56,14,False
1,16,True
22,68,False
5,51,True
0,12,False
20,67,True
3,49,False
52,7,True
4,33,True
14,60,True
50,5,False
54,9,False
1,22,True
54,11,False
22,74,False
0,18,False
2,73,False
48,58,False
4,36,True
0,46,False
7,62,True
20,71,False
5,34,True
0,6,False
6,53,True
46,57,False
12,24,False
1,63,True
19,40,True
1,13,False
1,67,True
1,68,False
22,64,False
6,29,False
46,56,True
4,58,False
11,57,False
56,12,False
18,62,True
1,1,True
6,41,True
17,37,True
47,42,False
8,56,True
50,3,False
15,35,True
22,65,True
6,54,True
2,14,False
13,30,True
22,69,True
10,28,False
54,10,True
9,23,False
5,37,True
1,47,False
6,32,True
2,5,False
16,61,True
2,71,False
56,13,False
9,22,True
1,70,True
2,20,False
1,19,True
1,64,False
0,15,False
0,56,True
10,29,False
4,60,True
5,28,False
1,10,True
60,19,True
60,20,False
2,48,False
22,73,False
6,35,True
49,43,True
5,31,True
4,27,False
