source,destination,label
219,26,False
117,4,False
44,60,False
200,7,False
86,76,False
70,66,False
209,16,False
165,38,False
89,76,False
24,54,False
169,39,False
72,70,False
15,49,False
53,64,False
79,70,False
50,64,False
56,64,False
133,1,False
98,80,False
139,1,False
121,1,False
42,57,False
149,5,False
210,17,False
46,58,False
156,35,False
36,58,False
17,52,False
61,67,False
110,3,False
65,68,False
87,73,False
153,35,False
199,31,False
54,61,False
92,76,False
6,45,False
102,77,False
25,55,False
83,71,False
73,71,False
167,38,False
141,3,False
21,49,False
111,4,True
33,53,False
109,2,False
113,6,False
81,69,False
212,19,False
151,35,False
221,28,False
104,80,False
95,75,False
214,21,False
229,16,False
13,51,False
233,28,False
176,40,False
204,11,False
171,39,False
168,38,False
166,38,False
197,23,True
67,66,False
196,19,False
38,60,False
55,62,False
14,52,False
97,79,False
112,5,False
213,20,False
217,24,False
144,0,False
88,75,False
22,50,False
174,40,False
75,69,False
124,5,False
159,36,False
26,56,False
128,2,False
172,39,False
30,53,False
58,62,False
82,70,False
5,48,False
101,80,False
126,0,False
162,37,False
108,1,False
114,0,False
207,14,False
39,57,False
91,74,False
157,36,False
216,23,False
62,68,False
66,65,False
68,68,False
11,47,False
163,37,False
160,36,False
198,27,False
23,51,False
201,8,False
148,4,False
158,36,False
84,74,False
29,56,False
3,45,False
99,77,False
155,35,False
51,61,False
225,32,False
74,72,False
80,72,False
116,3,False
37,59,False
192,44,False
195,15,False
85,75,False
223,30,False
227,34,False
187,43,False
208,15,False
120,0,False
4,47,False
93,73,False
194,11,False
20,52,False
64,67,False
7,46,False
59,63,False
49,63,False
107,79,False
129,4,False
154,35,False
142,4,False
180,41,False
190,44,False
57,61,False
185,43,False
28,55,False
76,71,False
191,44,False
19,50,False
119,6,False
140,2,False
202,9,False
145,1,False
211,18,False
234,29,False
205,12,False
152,35,False
94,74,False
122,3,False
0,46,False
48,62,False
100,79,False
135,3,False
130,5,False
184,42,False
188,43,False
232,27,False
179,41,False
220,27,False
103,78,False
189,44,False
224,31,False
12,50,False
218,25,False
222,29,False
60,66,False
203,10,False
41,60,False
125,6,False
231,18,False
134,2,False
182,42,False
186,43,False
118,5,False
193,7,False
8,48,False
177,41,False
123,4,False
34,54,False
78,69,False
132,0,False
35,55,False
150,35,True
226,33,False
96,78,False
45,57,False
16,51,False
175,40,False
230,17,False
18,49,False
90,73,False
170,39,False
71,67,False
235,30,False
47,59,False
127,1,False
206,13,False
228,15,False
9,45,False
143,6,False
1,47,False
27,53,False
131,6,False
136,5,False
173,40,False
32,56,False
215,22,False
183,42,False
77,72,False
147,3,False
178,41,False
69,65,False
115,2,False
40,59,False
164,37,False
31,54,False
2,48,False
161,37,False
105,77,False
137,6,False
181,42,False
138,0,True
10,46,False
106,78,False
52,63,False
63,65,False
146,2,False
43,58,False
