source,destination,label
1,65,False
2,38,True
30,23,False
24,53,True
20,74,False
27,14,False
14,58,False
9,53,True
32,28,False
17,67,True
28,77,False
24,5,False
6,70,False
8,46,True
23,1,False
19,70,False
0,64,False
3,39,False
28,15,False
7,43,False
32,29,False
8,48,True
26,9,False
6,42,True
5,41,False
22,82,False
27,56,True
28,17,False
26,11,False
25,6,False
18,69,True
12,56,True
33,31,False
31,25,False
11,55,False
25,8,False
25,74,False
4,48,True
21,78,True
12,47,False
6,50,True
29,78,True
12,51,False
13,57,False
12,49,False
15,59,False
8,60,False
20,73,False
10,62,False
29,58,False
2,66,False
34,83,False
26,75,False
4,40,True
21,77,False
16,65,False
24,4,False
29,20,False
23,0,False
21,79,False
29,18,False
34,34,False
23,2,False
8,52,False
12,45,False
28,16,False
33,32,False
10,54,False
33,30,False
0,44,False
4,68,False
30,22,False
3,67,True
31,80,True
30,21,True
30,79,False
9,61,True
33,62,False
20,75,False
31,60,False
8,44,False
24,3,True
27,12,False
3,47,False
32,81,False
22,81,False
0,36,False
17,66,False
1,45,False
5,49,False
26,10,False
25,54,False
11,63,False
22,80,True
22,83,False
27,13,True
31,24,False
21,76,False
23,52,False
16,64,False
29,19,False
32,27,True
2,46,True
24,73,False
31,26,False
19,71,True
34,33,False
7,71,True
28,57,False
25,7,False
8,50,True
18,68,False
5,69,True
26,55,False
30,59,False
33,82,False
34,35,False
20,72,True
1,37,False
23,72,True
7,51,False
27,76,False
32,61,True
34,63,False
