source,destination,label
44,16,False
54,20,False
81,9,False
58,21,False
7,24,False
26,34,False
48,18,True
76,12,False
47,17,False
41,4,False
61,22,True
56,21,True
70,8,False
62,22,False
11,25,False
57,21,False
82,10,False
0,24,False
52,20,False
29,34,False
5,26,False
38,3,True
42,7,True
40,5,True
33,31,False
4,25,False
8,26,False
72,8,True
35,33,False
16,29,False
21,27,True
67,12,True
79,15,False
1,25,False
19,28,False
39,2,False
49,18,False
78,14,True
31,32,False
2,26,False
45,16,False
10,24,False
71,12,True
12,28,False
74,10,False
15,27,False
64,8,False
27,31,True
36,1,False
69,12,True
20,30,False
55,20,False
32,34,False
17,30,False
50,19,True
28,33,False
80,8,True
77,13,False
66,8,False
46,17,True
43,6,False
37,0,False
13,29,True
65,12,False
51,19,False
83,11,False
53,20,True
34,32,False
24,32,False
14,30,False
59,21,False
18,27,False
22,28,False
9,23,False
30,31,False
63,22,False
3,23,True
23,29,False
75,11,False
6,23,False
25,33,False
73,9,False
68,8,False
60,22,False
