source,destination,label
118,42,True
1,49,True
92,18,False
1,104,True
82,7,False
3,16,False
120,44,False
13,106,False
9,136,False
13,150,False
14,94,False
19,55,False
36,164,False
36,151,False
17,101,False
24,54,False
90,16,False
94,20,False
42,121,False
11,149,False
36,160,False
33,115,True
78,106,False
3,18,False
11,32,False
2,122,False
40,145,True
25,108,True
13,33,False
3,22,False
11,5,True
79,74,False
36,153,False
15,6,True
32,67,False
8,86,True
82,8,False
122,45,False
42,123,False
2,80,False
36,157,False
17,107,False
84,9,False
88,13,False
42,127,False
5,24,False
116,39,False
22,51,True
31,60,True
3,125,False
31,61,False
108,32,False
32,66,True
38,142,True
9,137,False
86,11,False
17,54,False
3,129,False
13,151,False
35,69,False
11,143,True
5,1,True
5,23,True
36,154,False
106,30,False
15,158,False
3,127,False
38,144,True
2,123,False
13,153,False
40,149,False
3,131,False
77,73,True
9,88,False
3,12,False
17,68,True
44,133,False
15,40,True
14,156,False
15,161,True
42,117,False
9,89,True
29,114,True
80,115,True
34,62,True
3,14,False
38,146,False
71,70,False
36,159,True
10,3,True
96,21,False
1,118,False
124,47,False
17,99,False
42,119,False
11,144,True
11,147,False
42,130,False
5,57,True
1,78,False
40,143,True
9,62,True
9,27,True
15,97,False
15,163,False
36,161,True
38,138,True
114,38,False
15,46,False
10,140,False
11,30,False
76,110,True
8,110,True
1,119,False
36,150,False
15,165,False
40,141,False
15,48,False
9,134,True
9,135,False
72,108,True
9,29,False
112,35,False
36,163,False
3,8,False
96,22,False
4,82,True
90,15,False
42,120,False
9,2,True
15,36,True
116,40,True
2,121,False
40,147,False
110,33,False
10,90,True
42,124,False
9,31,False
12,92,False
75,72,False
3,10,False
11,4,True
28,65,False
11,59,True
17,66,True
10,141,False
20,105,True
13,47,False
23,53,False
36,156,False
42,126,False
35,68,True
1,19,False
5,133,False
6,84,False
15,38,False
9,58,True
8,87,True
16,113,False
3,128,False
38,134,True
38,148,False
42,128,False
11,142,True
1,21,False
9,111,True
102,25,False
106,29,False
5,132,True
20,107,False
104,28,True
80,113,False
25,113,False
9,60,True
14,155,False
15,95,False
40,137,False
3,130,False
73,71,True
29,111,True
102,26,True
3,0,False
21,49,True
27,59,True
17,100,True
9,25,False
92,17,False
1,117,False
120,43,False
40,139,False
42,116,False
15,44,False
3,81,False
94,19,False
70,104,True
74,105,True
7,51,True
10,112,True
42,118,False
1,11,False
1,79,False
19,67,False
13,43,False
33,112,True
76,112,True
36,152,False
24,55,False
36,162,True
16,98,False
42,122,False
1,15,False
124,48,False
10,138,True
15,34,False
114,37,False
1,13,False
118,41,False
19,69,False
13,45,False
17,114,True
10,139,False
11,28,True
4,108,True
108,31,False
3,124,False
81,75,True
1,17,False
18,102,True
122,46,False
36,165,False
17,64,False
18,115,True
72,109,True
84,10,False
88,14,False
26,56,True
0,76,False
7,105,True
3,126,False
3,20,False
86,12,False
13,152,False
38,140,False
2,120,False
40,135,False
21,50,False
11,63,False
11,61,False
15,53,False
29,109,True
20,104,True
28,64,False
25,110,True
80,114,True
13,35,False
23,52,False
30,57,True
19,103,False
36,155,False
110,34,False
42,125,False
1,7,False
14,157,False
13,39,False
15,162,True
100,24,False
11,91,False
42,129,False
11,146,False
13,37,False
3,50,False
38,136,False
7,85,False
1,9,False
19,65,False
13,41,False
13,52,False
5,109,True
104,27,True
20,106,False
42,131,False
11,145,True
11,148,False
14,154,False
15,159,True
15,160,False
5,83,False
112,36,True
5,56,True
15,164,False
1,77,False
27,58,True
11,26,True
80,107,False
1,116,False
13,93,False
15,96,False
36,158,False
15,42,True
76,111,True
98,23,True
34,63,False
44,132,True
