source,destination,label
10,99,False
0,31,True
0,34,False
14,94,False
3,18,False
1,0,True
44,8,True
3,33,False
4,52,True
0,73,False
7,67,True
4,97,False
1,82,False
68,42,False
56,26,False
1,83,True
16,103,False
0,13,False
10,104,False
52,20,False
14,73,False
5,103,False
62,35,False
66,39,False
4,98,False
14,88,False
0,1,True
54,23,False
60,33,False
1,35,False
3,36,False
3,12,False
48,13,False
14,90,False
1,50,False
58,28,False
0,56,False
52,21,False
72,46,False
8,50,False
62,36,False
6,53,False
3,93,False
12,89,False
2,89,False
58,30,False
4,37,True
1,23,False
1,78,False
2,87,False
14,78,False
1,75,True
0,16,False
2,91,False
0,71,False
14,75,True
10,96,False
1,14,False
3,15,False
1,80,False
16,97,False
42,67,True
1,29,False
72,45,False
1,2,True
0,22,False
4,67,True
6,109,False
10,102,False
14,82,False
5,101,False
5,6,False
74,48,False
5,105,False
50,17,False
12,92,False
44,7,True
3,21,False
4,95,True
7,66,True
1,59,False
0,10,False
5,63,False
16,100,False
48,15,False
52,19,False
4,45,False
4,100,False
14,70,False
6,4,True
62,34,False
46,10,False
56,25,False
3,51,False
3,27,False
66,40,False
4,47,False
1,76,False
4,62,False
46,12,False
14,76,False
14,87,False
1,84,True
6,46,False
0,66,True
8,49,True
50,18,False
12,71,False
14,91,False
2,60,False
16,106,False
10,95,True
10,98,False
0,68,True
14,93,False
4,39,False
3,92,False
6,107,False
12,77,False
70,43,False
1,11,False
9,53,False
1,79,False
6,64,True
4,41,False
6,65,False
4,96,False
2,90,False
68,41,False
3,30,False
16,109,False
0,19,False
0,49,True
4,43,False
1,17,False
14,72,False
0,7,True
5,102,False
6,42,False
6,108,False
14,69,True
56,27,False
10,101,False
1,85,False
0,25,False
4,5,False
14,84,True
70,44,False
14,85,False
54,22,False
74,47,False
40,66,True
10,105,False
5,104,False
6,44,False
50,16,False
2,3,False
12,80,False
44,9,False
43,55,False
3,9,False
6,48,False
10,107,False
1,57,True
54,24,False
1,58,False
64,38,False
3,24,False
48,14,False
5,106,False
4,99,False
60,31,True
12,68,True
58,29,False
8,51,False
12,83,True
12,86,False
64,37,True
2,86,False
3,61,False
1,8,True
1,20,False
1,74,True
0,70,False
46,11,False
12,74,True
2,88,False
41,54,False
3,94,False
14,79,False
1,32,True
1,77,False
0,28,False
6,38,False
0,69,True
0,72,False
10,108,False
1,26,False
1,81,False
14,81,False
60,32,True
9,52,True
6,40,False
