source,destination,label
9,25,True
9,1,True
28,100,False
13,82,False
1,65,False
13,31,False
62,11,True
13,110,False
72,25,True
5,7,False
9,104,True
4,92,True
28,103,True
0,62,False
15,35,False
22,54,False
30,110,False
10,78,False
28,101,False
70,21,False
5,13,False
21,48,True
17,58,False
21,49,False
30,109,True
14,112,False
30,112,False
15,41,False
8,75,False
5,52,False
56,94,False
68,19,False
20,92,True
25,57,False
10,106,False
9,22,False
78,34,False
9,77,False
19,91,False
23,95,False
7,5,False
60,6,True
26,105,False
7,20,False
11,79,False
12,30,False
84,43,False
4,9,True
66,16,False
76,30,False
9,105,False
62,9,True
7,8,True
86,45,False
4,48,True
17,88,False
20,94,False
26,107,False
5,16,False
13,37,True
30,113,False
76,32,False
11,107,False
12,36,False
86,47,False
24,51,True
80,37,True
28,97,False
13,81,False
13,46,False
16,86,False
7,50,False
30,115,False
5,99,False
13,109,True
4,15,False
6,93,True
28,99,False
14,84,False
15,114,False
5,10,True
2,66,False
19,56,False
7,11,True
7,14,False
6,71,False
8,74,True
22,55,False
8,24,False
12,80,True
17,55,False
72,24,False
15,38,False
7,72,True
5,0,True
64,12,False
4,6,True
30,111,False
11,26,False
80,38,False
12,45,False
58,3,False
54,92,True
26,104,True
6,101,False
18,95,False
57,61,False
64,14,False
9,76,False
19,90,False
74,29,False
74,27,False
58,5,False
68,20,False
5,97,False
4,68,False
84,42,False
15,44,False
78,35,False
24,53,False
24,52,False
12,33,False
54,93,True
16,57,False
5,96,True
13,83,False
17,87,False
84,44,False
5,4,False
13,43,False
5,19,False
13,40,True
15,85,False
86,46,False
55,60,True
12,39,False
13,34,False
13,111,False
7,103,True
0,63,False
60,8,True
13,108,True
4,3,False
7,53,False
15,47,False
13,2,True
4,18,False
28,102,False
9,28,False
6,70,True
70,22,False
80,36,False
18,89,False
5,49,False
15,115,False
21,50,False
8,21,False
56,95,False
30,108,True
25,58,False
19,59,False
23,93,True
68,18,False
66,15,False
7,17,False
14,113,False
78,33,False
11,23,False
28,96,True
8,27,False
12,42,False
22,56,False
82,41,False
82,39,False
6,100,False
66,17,False
76,31,False
60,7,False
1,64,False
62,10,True
26,106,False
70,23,False
5,69,True
82,40,True
30,114,False
11,29,False
7,73,True
64,13,False
5,98,False
16,94,False
3,67,False
4,51,True
25,59,False
28,98,False
7,102,False
74,28,False
16,54,False
58,4,False
4,12,False
15,32,False
72,26,False
