source,destination,label
25,10,False
71,6,False
30,12,False
46,34,False
34,14,False
62,29,False
4,44,False
75,16,False
49,36,False
43,26,False
28,11,False
12,0,False
33,14,False
78,19,False
51,37,False
57,7,False
26,10,True
76,17,False
5,43,False
67,6,True
16,9,True
22,33,False
0,40,True
66,5,False
35,22,False
50,36,False
92,31,False
87,30,False
90,29,False
37,23,False
85,28,False
89,32,False
73,8,False
20,21,False
14,0,True
18,9,False
40,24,False
11,2,True
36,22,False
72,7,False
58,15,False
54,38,False
10,1,True
55,3,False
61,27,True
47,35,False
68,7,False
6,46,False
19,21,True
84,27,False
45,34,False
31,13,False
91,30,False
86,29,False
3,41,False
82,19,False
29,12,False
56,5,True
80,17,False
1,39,True
48,35,False
70,5,False
23,33,False
17,9,False
8,48,False
53,38,False
13,2,True
38,23,False
79,20,False
32,13,False
27,11,True
77,18,False
88,31,False
21,21,False
2,42,True
24,33,True
63,31,False
65,4,False
69,8,False
15,1,True
9,47,False
44,26,False
39,24,False
7,45,False
93,32,False
42,25,False
60,19,True
41,25,False
83,20,False
52,37,False
64,3,True
74,15,False
81,18,False
59,17,False
