source,destination,label
29,51,False
40,36,False
44,5,False
13,71,False
41,86,False
45,90,False
39,0,True
39,25,False
32,50,False
43,49,False
8,30,False
43,88,False
8,34,False
17,37,False
34,84,False
48,34,False
10,65,False
40,26,True
33,63,False
23,76,False
17,41,False
42,28,False
46,7,False
15,35,False
2,15,True
0,61,True
10,64,True
0,10,True
44,50,False
41,76,False
45,80,False
38,92,False
14,73,False
43,39,False
6,32,False
5,27,True
12,68,False
2,57,False
29,47,False
35,86,False
40,85,False
17,20,False
31,24,True
27,45,False
46,52,False
11,66,False
2,63,False
47,53,False
44,69,False
3,25,False
39,64,True
44,40,False
0,58,False
7,33,False
26,83,False
11,67,True
1,23,False
1,12,False
2,21,False
24,78,False
5,31,False
47,92,False
4,26,True
42,67,True
45,41,False
15,19,True
46,71,False
2,24,True
40,75,False
6,28,False
1,13,True
0,19,True
0,22,False
47,43,False
19,43,False
48,9,False
40,1,True
36,88,False
3,16,True
42,3,False
41,47,False
25,81,False
9,57,False
33,61,True
1,59,False
39,74,False
7,18,False
45,31,False
7,29,False
1,56,True
2,14,True
34,85,False
44,89,False
31,49,False
43,29,False
47,33,False
31,53,False
48,83,False
42,77,False
41,66,False
22,74,False
37,91,False
45,6,False
19,39,False
13,70,False
27,22,False
18,42,False
2,18,False
43,4,False
21,58,False
35,87,False
26,82,False
48,73,False
46,42,False
41,2,True
33,62,False
44,30,False
9,55,False
45,51,False
1,17,False
23,77,False
43,78,False
47,82,False
30,52,False
14,72,False
9,56,True
21,59,False
39,45,False
16,36,False
0,11,True
38,93,False
46,32,False
21,60,True
18,38,False
46,91,False
12,69,False
48,54,False
45,70,False
32,54,False
25,80,False
39,84,False
47,8,False
36,89,False
44,79,False
42,48,False
48,93,False
1,62,False
43,68,False
47,72,False
41,37,False
40,46,False
41,27,True
0,55,False
28,46,False
1,20,False
39,35,False
19,21,False
20,40,False
42,87,False
5,17,False
30,48,False
24,79,False
46,81,False
29,23,False
37,90,False
48,44,False
20,44,False
42,38,False
22,75,False
2,60,True
40,65,False
0,16,True
