source,destination,label
8,6,False
32,35,False
51,151,False
0,20,True
26,124,True
77,146,False
83,26,False
50,75,True
9,96,False
2,49,True
29,132,False
4,39,True
7,24,False
55,159,False
30,133,False
87,32,False
53,154,False
26,148,True
11,98,False
28,128,False
85,30,False
3,46,False
3,22,False
0,48,True
45,63,False
7,92,False
51,152,False
81,23,True
43,145,False
14,60,False
28,130,False
15,11,False
15,145,False
53,158,False
21,115,False
1,83,True
57,166,False
83,27,False
28,15,False
4,59,False
55,160,False
75,140,True
87,35,False
49,64,False
51,153,True
2,57,False
57,168,False
4,47,True
25,123,False
55,162,False
13,102,False
16,107,False
7,5,False
19,113,False
48,57,False
45,62,False
49,66,False
4,141,True
2,45,True
38,40,True
0,56,False
0,80,True
14,105,False
5,3,False
18,109,False
31,135,False
0,40,True
12,100,False
0,44,True
7,154,False
19,13,False
16,29,False
18,111,False
75,141,True
75,144,False
6,142,True
87,34,False
46,69,False
50,73,False
85,28,False
12,157,False
3,42,False
75,143,True
81,21,True
6,89,True
46,71,False
14,159,False
78,77,False
5,88,False
53,156,False
0,149,True
79,148,True
51,149,True
77,145,False
57,164,False
83,25,False
4,43,True
2,37,True
17,12,False
47,148,True
2,41,True
21,72,True
26,125,True
3,151,False
76,76,True
31,166,False
21,117,False
28,127,False
53,157,False
16,61,False
0,36,True
34,138,False
29,16,False
28,131,False
16,65,False
24,70,False
17,161,False
18,63,False
34,19,False
6,4,True
5,144,False
24,74,False
18,67,False
43,143,True
10,26,False
3,38,False
42,48,True
57,165,False
13,9,False
80,78,False
2,84,True
75,139,True
0,82,False
14,10,False
27,126,False
15,106,False
32,136,False
0,0,True
1,139,True
39,141,True
41,142,True
34,168,False
49,67,False
25,75,True
50,72,True
6,90,False
21,118,False
40,44,True
38,41,True
1,143,True
38,42,False
79,147,False
48,56,False
45,61,False
25,71,False
9,25,False
6,153,True
17,30,False
4,23,True
42,50,False
5,152,False
14,104,False
31,134,False
38,43,True
3,2,False
11,27,False
31,17,False
48,58,False
13,158,False
18,112,False
42,49,True
19,162,False
2,85,True
33,137,False
2,140,True
7,91,False
87,33,False
46,68,False
24,121,False
12,101,False
47,146,False
31,34,False
28,129,False
81,20,True
85,31,False
3,58,False
23,73,False
19,146,False
22,119,False
7,93,False
46,70,False
53,155,False
20,114,False
17,108,False
14,28,False
1,1,True
4,55,True
10,156,False
36,36,True
1,150,True
22,147,False
17,66,False
3,86,False
25,122,False
51,150,True
55,161,False
81,22,False
2,53,True
49,65,False
21,116,False
8,155,False
29,165,False
0,79,True
55,163,False
4,87,True
7,94,False
36,38,False
20,14,False
44,52,True
43,147,False
18,31,False
18,110,False
40,46,False
3,50,False
0,52,True
23,120,False
36,37,True
10,97,False
23,69,False
30,33,False
0,81,False
42,51,True
45,60,False
14,64,False
40,45,True
8,95,False
15,160,False
12,99,False
35,139,True
37,140,True
75,142,True
14,103,False
47,144,False
57,167,False
50,74,False
36,39,True
44,53,True
85,29,False
44,54,False
28,32,False
10,7,False
4,51,True
12,8,False
3,54,False
20,163,False
33,18,False
2,21,True
40,47,True
28,164,False
17,62,False
83,24,False
48,59,False
44,55,True
33,167,False
21,68,False
