source,destination,label
253,64,False
53,7,False
156,79,True
244,46,False
229,31,False
80,56,False
219,30,False
195,63,False
200,11,False
215,14,False
174,27,False
234,45,False
179,33,False
31,98,True
177,27,False
250,49,False
73,54,False
258,69,False
172,30,False
71,38,False
190,66,False
6,85,False
228,30,False
197,69,False
1,83,True
116,41,False
176,33,True
45,5,False
211,13,False
184,48,True
104,25,False
69,38,False
146,75,False
252,63,False
175,30,False
13,89,False
201,12,False
70,38,False
242,53,False
266,68,True
134,59,False
65,36,False
7,86,False
265,67,False
167,15,False
217,28,False
95,22,False
199,10,False
143,62,False
158,79,False
233,32,False
240,51,False
105,26,False
115,41,False
74,54,False
191,69,False
58,19,False
17,88,False
63,36,False
89,74,False
148,76,False
248,50,False
5,82,False
223,34,False
46,3,False
56,18,False
94,22,False
12,88,True
33,98,False
98,23,False
113,40,False
136,60,False
161,80,False
162,9,False
93,22,False
108,39,False
192,63,False
118,42,False
171,27,False
19,92,False
82,72,False
122,43,False
137,60,False
86,73,False
165,9,False
128,57,False
183,45,False
11,85,False
84,73,False
208,10,False
81,72,False
106,26,False
202,13,False
231,30,False
236,47,False
8,84,False
91,21,False
152,77,False
29,94,False
40,0,False
251,50,False
79,56,False
3,83,False
147,76,False
169,12,False
111,40,False
39,2,False
92,21,False
130,58,False
140,61,False
23,91,False
185,51,False
249,48,False
135,60,False
99,24,False
160,80,False
164,15,False
256,67,False
237,48,False
241,52,False
225,27,True
145,75,False
205,16,False
37,2,False
9,86,False
2,81,False
123,44,False
85,73,False
159,80,True
196,66,False
232,31,False
131,58,False
235,46,False
133,59,False
213,12,False
16,87,False
203,14,False
20,90,False
126,57,False
220,31,False
52,6,False
90,21,False
239,50,False
153,78,False
15,89,False
47,4,True
78,56,False
109,39,False
34,96,False
51,8,False
157,79,False
188,51,False
189,63,False
114,41,False
35,97,False
218,29,False
139,61,False
222,33,False
255,66,False
107,26,False
28,93,False
149,76,False
267,66,False
102,25,False
0,82,False
144,75,False
55,18,False
170,15,False
36,1,False
112,40,False
193,66,False
226,28,False
83,72,False
132,59,False
32,96,False
67,37,False
264,66,False
180,45,False
245,47,False
26,93,False
120,43,False
214,13,False
72,54,False
243,45,False
206,17,False
259,70,False
75,55,False
48,7,False
210,12,False
125,44,False
263,65,False
43,5,True
227,29,False
68,37,False
21,92,True
110,39,True
268,67,False
173,33,False
198,9,False
22,90,True
260,71,False
224,35,False
10,84,False
194,69,False
103,25,False
204,15,True
24,94,False
87,74,False
163,12,False
269,68,True
212,14,False
59,19,False
49,8,False
18,91,False
54,18,False
247,49,False
96,23,False
168,9,False
4,81,True
121,43,False
186,45,False
77,55,True
64,36,False
27,95,False
66,37,True
25,95,True
230,32,False
181,48,False
155,78,False
97,23,True
57,19,False
150,77,False
254,65,False
38,0,False
42,4,False
30,97,False
62,20,False
100,24,False
138,61,False
262,64,False
209,11,False
216,27,True
124,44,False
88,74,False
119,42,True
41,1,False
127,57,False
178,30,False
129,58,False
61,20,False
154,78,False
151,77,False
76,55,False
50,6,False
187,48,False
60,20,False
117,42,False
238,49,False
14,87,True
142,62,False
101,24,False
166,12,False
207,9,False
44,3,False
182,51,False
261,63,False
141,62,False
246,48,False
257,68,False
221,32,False
