source,destination,label
95,158,False
89,116,False
26,215,False
33,114,False
91,262,False
5,194,False
37,175,False
12,93,False
82,235,False
88,15,False
83,254,False
37,176,True
90,99,False
91,118,False
12,55,False
66,147,False
1,163,False
86,11,False
20,170,False
45,135,False
72,190,False
66,159,True
8,53,False
88,151,False
84,237,False
94,265,False
77,259,False
9,99,False
82,3,False
4,76,False
0,162,False
97,106,False
36,171,False
82,91,False
6,49,False
98,233,False
40,221,False
66,82,False
5,176,True
89,206,False
52,133,False
94,139,False
43,229,False
44,231,False
10,100,False
87,258,False
30,64,False
97,32,False
95,122,False
91,208,False
96,141,False
45,78,False
0,37,False
5,167,False
64,154,False
6,186,False
49,139,False
85,148,False
87,114,False
6,60,False
4,175,False
65,146,False
2,83,False
74,197,False
51,74,False
12,58,False
81,108,False
36,173,False
84,93,False
2,56,False
94,229,False
3,75,False
95,248,False
14,104,False
41,224,False
18,163,False
38,178,False
59,240,False
96,231,False
87,204,True
29,119,True
31,124,False
86,257,False
50,131,False
92,137,False
69,150,False
30,67,False
3,192,False
61,248,False
85,112,False
81,198,False
86,131,False
49,142,False
19,165,False
57,235,False
8,89,False
56,187,False
60,243,False
89,16,False
58,238,False
93,228,False
0,81,False
89,152,False
23,205,False
66,85,False
98,35,False
76,255,False
15,96,False
96,30,False
85,238,False
12,61,False
62,250,False
88,223,False
91,154,False
75,254,False
7,196,False
80,267,False
7,79,False
91,21,True
55,185,False
4,44,False
48,129,False
86,221,False
90,18,False
27,117,False
8,71,False
3,165,False
97,142,False
2,40,False
82,127,False
1,73,False
63,81,False
4,85,False
90,261,False
83,4,True
22,203,False
85,9,False
98,125,False
96,159,True
30,70,False
87,13,False
93,102,False
84,129,False
21,200,False
0,54,False
92,227,False
26,213,False
48,138,False
7,178,False
14,107,False
90,135,False
8,188,False
5,86,False
12,102,False
73,193,False
3,42,False
89,98,False
66,88,False
25,212,False
78,262,False
3,43,True
97,232,False
1,172,False
98,251,False
82,217,False
20,168,False
83,236,False
8,62,False
81,144,False
67,148,False
44,232,False
0,171,False
89,242,False
39,217,False
46,127,False
40,219,False
