source,destination,label
10,59,False
21,125,False
13,229,False
102,49,False
65,143,False
9,58,False
17,173,False
14,71,False
15,90,False
132,94,False
21,115,False
7,54,False
17,185,True
108,58,False
30,228,True
118,72,False
102,50,False
36,209,False
21,183,False
18,92,False
9,138,True
132,95,False
88,34,False
17,242,True
144,113,False
76,17,False
112,65,False
8,160,False
0,18,True
3,14,False
86,30,False
1,193,False
142,110,False
9,61,False
11,6,False
2,197,False
36,201,False
5,205,False
9,130,True
32,249,True
2,198,False
36,204,True
10,62,False
5,156,False
0,21,True
106,54,False
34,188,True
21,117,False
21,11,False
100,47,False
4,49,False
110,61,False
14,74,False
34,195,False
15,93,False
130,92,False
11,222,False
140,106,False
7,57,False
40,232,False
40,243,False
17,244,False
2,34,False
18,95,False
19,10,True
38,216,False
82,26,False
150,119,False
17,100,True
128,88,False
11,78,False
28,138,True
21,254,False
6,208,False
3,17,False
23,126,False
84,28,False
34,187,False
34,198,False
66,181,True
29,141,True
30,222,False
13,227,True
19,124,False
19,135,False
32,251,False
14,134,False
2,37,False
22,182,True
25,133,True
9,217,False
6,44,False
0,24,True
12,225,False
18,174,False
134,97,True
66,184,True
29,140,False
116,70,False
71,146,False
126,84,False
152,120,True
4,45,True
34,191,True
0,187,False
146,115,False
16,237,False
90,37,False
17,245,False
0,188,True
40,235,False
15,8,False
98,46,False
9,64,False
70,185,True
9,220,False
14,77,False
10,163,False
38,219,False
15,96,False
136,100,True
17,103,True
2,127,False
15,232,False
21,123,False
13,82,False
8,215,False
154,123,False
13,167,False
10,65,False
7,158,False
19,120,True
1,150,False
40,238,False
104,52,False
114,66,False
38,211,False
17,240,True
144,111,False
13,7,True
78,19,False
124,81,False
0,27,True
7,60,False
138,104,False
76,15,False
18,98,False
10,68,False
24,131,False
32,246,False
19,248,True
11,72,False
32,247,True
0,191,True
9,67,False
14,80,False
30,225,False
15,99,False
8,5,False
15,235,False
3,32,False
13,85,False
36,207,False
4,203,True
18,101,False
30,226,False
34,193,False
156,124,False
112,63,False
17,106,False
11,75,False
82,24,True
3,23,False
142,108,False
120,77,False
4,47,False
38,214,False
16,172,False
40,242,True
94,42,False
0,0,True
21,252,False
