0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
2,5,15
2,6,16
2,7,17
2,8,18
2,9,19
2,10,20
2,11,21
2,12,22
2,13,23
2,14,24
2,15,25
2,16,26
2,17,27
2,18,28
2,19,29
2,20,30
2,21,31
2,22,32
3,0,33
3,1,34
3,2,35
3,3,36
3,4,37
3,5,38
3,6,39
3,7,40
3,8,41
3,9,42
3,10,43
3,11,44
3,12,45
3,13,46
3,14,47
3,15,48
3,16,49
3,17,50
3,18,51
3,19,52
3,20,53
3,21,54
3,22,55
4,0,56
4,1,57
4,2,58
4,3,59
4,4,60
4,5,61
4,6,62
4,7,63
4,8,64
4,9,65
4,10,66
4,11,67
4,12,68
4,13,69
4,14,70
4,15,71
4,16,72
4,17,73
4,18,74
4,19,75
4,20,76
4,21,77
4,22,78
5,0,79
5,1,80
5,2,81
5,3,82
5,4,83
5,5,84
5,6,85
5,7,86
5,8,87
5,9,88
5,10,89
5,11,90
5,12,91
5,13,92
5,14,93
5,15,94
5,16,95
5,17,96
5,18,97
5,19,98
5,20,99
5,21,100
5,22,101
6,0,102
6,1,103
6,2,104
7,0,105
7,1,106
7,2,107
8,0,108
8,1,109
8,2,110
9,0,111
9,1,112
9,2,113
10,0,114
10,1,115
10,2,116
11,0,117
11,1,118
11,2,119
