source,destination,label
110,94,False
25,116,False
143,53,False
171,96,False
181,99,False
83,26,False
118,27,False
9,107,False
13,110,False
144,53,False
128,31,False
153,73,False
253,40,False
179,99,False
28,114,True
205,39,False
283,80,False
167,78,False
212,68,False
0,103,True
142,52,False
297,85,True
74,7,False
137,51,False
147,54,False
245,18,False
7,107,False
172,96,False
32,117,True
195,16,False
288,85,True
272,64,False
193,10,False
50,2,False
60,5,False
260,47,False
237,19,True
216,65,False
131,32,False
39,4,False
188,10,False
214,59,False
247,34,True
140,52,False
5,103,False
59,9,False
100,71,True
270,62,False
274,66,False
290,87,False
84,26,False
284,81,False
33,119,False
62,8,False
79,25,False
57,7,False
129,31,False
225,85,False
19,113,False
67,9,False
53,1,False
11,106,False
109,94,False
202,45,False
4,102,False
8,105,False
3,104,False
238,20,False
31,119,False
248,35,False
264,56,False
273,65,False
77,25,False
279,62,False
85,26,False
196,19,False
23,112,False
138,51,False
194,13,False
80,25,False
16,108,False
281,64,False
217,68,False
46,3,False
215,62,False
2,102,False
41,2,False
244,17,False
52,0,True
146,54,False
201,42,False
54,2,False
108,94,False
64,5,False
150,55,False
157,74,False
267,59,False
20,111,False
292,89,False
296,93,False
230,12,False
45,1,False
259,46,False
69,6,False
104,72,False
269,61,False
285,82,False
35,118,False
40,0,False
294,91,False
72,5,False
165,77,False
200,39,False
169,78,False
111,95,False
228,10,False
209,59,False
232,14,False
263,41,False
298,86,False
106,94,False
176,98,False
221,88,False
71,9,False
123,29,False
42,3,False
87,48,False
163,76,False
149,55,False
37,2,False
257,44,False
158,75,False
48,0,False
86,48,False
162,76,False
168,78,False
75,8,False
92,49,False
233,15,False
26,114,False
121,28,False
213,56,False
268,60,False
70,7,False
116,27,False
126,30,False
154,73,False
231,13,False
12,109,False
38,3,False
206,42,False
258,45,True
55,3,False
242,24,False
208,56,True
277,69,False
21,113,True
90,48,True
186,101,True
135,50,False
36,1,False
166,77,False
101,72,False
112,95,False
22,111,True
199,36,False
161,76,False
49,1,False
240,22,False
73,6,False
107,94,False
291,88,False
15,110,False
44,0,False
82,26,False
120,28,False
34,117,False
65,6,True
96,71,False
124,29,False
207,45,False
220,85,False
234,16,False
289,86,False
1,104,False
99,71,False
103,72,False
141,52,False
24,115,False
252,39,False
114,95,False
198,33,True
43,4,False
164,77,False
63,9,False
18,112,False
139,51,False
219,82,False
66,8,False
61,7,False
122,29,False
134,50,True
148,54,True
27,116,False
56,6,False
97,71,False
246,33,False
271,63,False
178,98,False
51,4,False
102,72,False
261,39,False
223,79,False
299,87,False
91,49,False
113,95,True
287,84,False
30,118,False
94,49,False
78,25,False
251,38,False
282,79,False
286,83,False
190,16,False
235,17,False
239,21,False
226,88,False
58,8,False
265,57,True
10,105,False
229,11,False
249,36,False
211,65,False
280,63,False
243,16,False
68,5,False
155,74,False
183,100,False
276,68,False
218,79,False
81,26,False
47,4,False
105,72,False
119,28,False
133,32,False
295,92,False
76,25,False
14,108,True
184,100,False
98,71,False
175,97,False
203,33,False
278,70,False
293,90,False
170,96,False
115,95,False
174,97,False
17,109,False
262,40,False
236,18,False
88,48,False
256,43,False
227,91,False
159,75,False
250,37,False
156,74,False
187,101,False
95,49,False
222,91,False
254,41,False
266,58,False
182,100,False
204,36,False
132,32,False
177,98,True
191,19,False
127,30,True
117,27,False
189,13,False
145,53,False
224,82,True
255,42,False
241,23,False
275,67,False
210,62,False
180,99,False
197,22,False
29,115,False
130,31,False
173,97,False
89,48,False
185,101,False
93,49,False
125,30,False
151,55,False
152,73,True
192,22,False
160,75,False
136,50,False
6,106,False
