source,destination,label
10,99,False
56,36,False
50,23,False
18,100,False
3,16,False
7,50,True
54,31,False
1,65,False
20,85,False
14,53,True
8,19,False
54,33,False
9,98,False
13,44,False
41,59,False
7,26,False
52,27,False
10,76,False
20,87,False
5,9,False
58,38,False
4,2,False
42,6,False
6,70,False
11,21,False
7,96,False
5,90,False
58,40,False
17,54,False
7,54,False
9,20,False
9,75,False
5,13,False
18,92,False
16,47,True
40,83,False
3,87,False
18,96,False
1,46,False
44,12,False
3,1,False
3,12,False
18,94,False
1,61,False
40,82,True
11,79,False
18,98,False
5,69,False
1,62,True
1,63,False
42,9,False
48,19,False
7,22,False
11,78,True
14,52,False
46,14,False
9,52,False
13,42,False
0,60,False
48,21,False
6,92,False
1,14,False
9,56,False
1,80,False
52,29,False
46,16,False
10,100,False
16,46,False
3,44,False
56,35,False
18,99,False
3,48,False
18,103,False
54,30,False
1,42,False
16,48,False
3,8,False
56,37,False
8,73,False
2,11,False
18,101,False
2,66,False
2,15,False
9,97,False
44,10,False
50,25,True
20,90,False
7,18,False
7,95,False
8,35,False
58,41,False
17,55,False
11,37,False
11,103,False
8,39,False
1,6,False
2,43,False
58,39,False
38,80,False
1,10,False
39,58,False
9,74,False
12,82,True
17,57,False
11,25,True
15,81,True
38,81,True
11,41,False
18,95,False
44,11,False
0,84,False
50,22,False
9,36,False
11,53,True
4,68,False
18,97,False
2,7,False
50,24,False
10,5,False
48,18,False
14,50,True
14,51,False
1,0,False
54,32,False
13,43,False
20,86,False
52,26,False
8,31,False
9,40,False
48,20,False
6,91,False
13,45,False
20,88,False
7,38,False
52,28,False
7,93,False
9,4,False
2,47,True
18,102,True
11,57,False
11,33,False
8,83,False
11,101,False
8,72,False
11,77,False
9,28,False
18,91,False
1,85,False
5,89,False
42,7,False
9,32,False
5,49,False
18,93,False
12,80,False
18,104,False
16,49,False
11,102,True
44,13,False
7,3,True
20,89,False
7,94,False
4,88,False
8,23,False
1,86,False
2,81,True
42,8,False
8,51,False
8,27,False
7,30,False
7,82,True
7,71,True
1,64,False
17,56,False
20,84,False
7,34,False
11,104,False
5,17,False
15,83,False
46,15,False
11,29,False
8,55,False
3,67,False
56,34,False
9,24,False
46,17,False
5,45,False
