source,destination,label
139,28,False
7,63,True
75,40,True
96,12,False
100,27,False
144,42,False
87,56,False
131,13,False
80,53,True
141,28,False
16,7,False
83,54,False
5,61,True
99,14,False
14,5,False
49,47,False
71,38,False
109,29,False
113,44,False
34,31,False
136,29,False
66,26,False
114,42,False
19,8,False
54,50,False
92,12,False
91,14,False
97,14,False
22,16,False
101,29,False
51,48,False
23,16,False
127,15,False
25,17,False
35,31,False
70,38,False
137,30,False
69,37,True
11,0,False
86,56,True
90,12,False
142,29,False
40,34,False
57,51,False
120,42,False
6,64,False
119,44,False
0,58,False
150,42,False
72,39,False
98,12,False
147,45,True
32,21,False
118,42,False
13,2,False
38,33,False
48,47,False
145,43,False
33,21,False
43,35,False
110,27,False
148,42,False
18,9,False
143,30,False
26,18,False
41,34,False
138,27,True
59,22,False
94,12,False
111,29,False
123,44,False
121,44,False
146,44,False
44,36,False
20,11,False
104,27,False
103,29,False
81,53,False
4,62,False
76,41,False
135,28,False
17,6,False
47,46,False
64,25,False
102,27,False
79,52,False
42,35,False
52,49,False
74,40,False
112,42,False
84,55,False
60,23,False
62,24,False
8,66,True
50,48,False
95,14,False
82,54,False
63,24,False
105,29,False
115,44,False
153,45,True
58,22,False
68,37,False
46,46,False
78,52,False
67,26,True
88,12,False
108,27,False
77,41,False
85,55,False
93,14,False
126,14,True
65,25,False
24,17,False
124,12,False
73,39,True
53,49,False
133,15,False
37,32,False
61,23,True
106,27,False
36,32,False
129,13,False
116,42,False
3,59,True
151,43,False
31,20,False
12,3,False
56,51,False
149,43,False
134,27,True
21,10,False
1,57,True
89,14,False
10,1,False
27,18,False
132,14,True
29,19,False
39,33,False
130,12,False
30,20,False
152,44,False
45,36,False
125,13,False
55,50,False
15,4,False
122,42,False
128,12,False
140,27,True
28,19,False
107,29,False
9,65,True
2,60,True
117,44,False
