source,destination,label
0,296,False
95,2,False
85,319,False
86,349,False
22,156,False
50,223,False
102,243,False
16,95,False
29,211,False
19,110,False
83,303,False
12,260,True
87,351,False
2,274,False
100,227,False
94,207,False
51,178,True
103,330,False
66,341,False
106,13,False
23,131,False
39,266,True
16,288,False
78,242,False
91,358,False
2,26,True
15,90,False
38,262,False
2,160,True
6,164,False
24,152,False
60,278,False
96,209,False
32,150,False
78,204,False
59,275,False
76,240,False
44,329,False
55,228,False
10,282,False
19,113,False
80,193,False
47,170,False
7,141,False
88,353,False
12,74,False
100,355,False
19,315,False
5,42,True
36,250,False
4,38,False
106,247,False
76,203,True
33,215,False
104,231,False
11,307,False
14,148,False
8,56,False
49,177,False
8,190,False
62,293,False
64,337,False
71,247,False
101,342,False
28,154,False
72,201,False
57,175,False
10,168,False
100,241,True
99,326,False
45,331,False
5,301,False
83,306,False
89,354,True
93,320,False
19,201,False
26,141,False
103,344,False
4,300,False
40,320,False
15,93,False
38,265,False
42,324,False
20,268,False
23,319,False
1,21,False
18,106,True
65,339,False
101,228,False
85,314,False
0,18,False
16,174,False
70,182,False
27,209,False
18,152,False
12,194,False
8,280,False
30,143,False
98,225,False
12,77,False
96,337,False
21,121,True
23,271,False
4,186,False
43,327,False
3,29,True
41,322,False
16,98,False
7,49,False
20,154,False
61,286,False
11,283,True
23,129,True
38,260,True
48,233,False
8,166,True
20,116,False
14,85,False
6,44,False
60,281,False
26,153,False
39,269,False
5,277,True
98,5,False
103,230,True
3,299,False
55,174,False
68,345,True
13,79,False
16,264,False
6,140,False
37,258,False
0,248,True
74,238,False
92,360,False
93,206,False
53,226,False
17,100,False
23,205,False
94,221,False
57,181,False
36,253,False
90,356,False
17,313,False
105,332,False
104,245,False
0,16,True
11,70,False
19,291,False
2,250,False
21,123,False
32,156,False
13,82,False
47,176,False
16,150,False
2,184,False
96,223,False
101,356,False
59,272,False
61,289,True
99,340,False
82,299,False
10,65,False
22,318,False
21,203,True
17,289,True
7,303,False
102,9,False
93,334,False
105,218,True
10,144,False
99,354,True
103,358,False
22,124,False
97,210,False
11,73,False
6,47,False
36,248,True
9,143,False
70,234,False
49,222,False
4,276,False
21,317,False
74,184,False
4,36,False
91,359,False
85,317,False
53,161,False
10,68,False
92,361,False
80,199,False
93,220,False
68,344,False
17,103,False
84,311,False
8,54,False
11,72,False
62,291,False
22,127,False
85,318,False
83,304,True
34,145,True
2,24,True
12,170,False
8,256,False
69,347,False
97,338,False
51,160,True
12,75,False
77,241,True
7,52,False
95,322,False
3,32,False
1,297,False
4,162,False
15,91,True
