source,destination,label
26,3,True
95,13,False
64,6,False
158,59,False
321,25,False
139,36,True
77,16,False
56,9,False
346,47,False
305,76,False
58,11,True
79,12,False
46,9,False
280,51,False
309,72,False
0,94,False
110,20,False
212,43,False
178,62,True
153,39,False
229,67,False
359,81,False
160,59,True
316,74,True
318,78,False
255,26,False
141,37,False
170,61,False
284,47,False
136,36,False
151,38,True
165,60,False
120,19,False
24,0,True
274,51,False
68,11,False
241,89,True
303,72,False
215,44,False
223,64,False
182,82,False
266,24,True
298,74,True
161,59,False
237,87,False
122,22,False
70,7,False
300,78,False
242,90,False
55,7,False
22,4,False
236,87,False
275,53,False
358,80,False
124,18,False
148,38,False
273,49,False
177,62,False
21,3,False
302,70,False
132,21,False
227,66,False
16,3,True
28,5,True
7,99,True
246,92,False
209,41,False
194,84,False
31,2,True
351,73,False
344,57,False
189,83,False
173,61,False
168,60,False
276,55,False
333,25,True
69,6,True
83,17,False
51,9,True
208,41,False
185,82,True
283,57,True
233,69,False
17,4,False
134,36,False
47,10,False
108,23,False
235,86,False
195,84,False
190,83,False
260,24,True
116,21,False
36,2,False
61,8,True
138,36,False
299,76,False
313,80,False
348,70,False
291,49,False
49,6,False
330,34,False
142,37,False
42,3,True
197,84,True
112,22,False
356,78,False
244,91,False
145,37,True
159,59,False
240,89,False
50,8,False
250,28,False
202,85,False
128,23,False
176,62,False
76,15,False
155,39,False
206,40,False
226,66,False
191,83,True
231,68,False
137,36,False
45,8,False
220,63,False
14,1,False
361,71,False
277,57,True
75,14,False
121,20,True
288,55,False
130,19,False
340,53,False
129,18,True
154,39,False
34,0,False
263,30,False
328,32,False
230,68,True
292,51,False
94,12,False
342,55,False
261,26,False
320,24,False
290,47,False
352,74,False
157,39,True
171,61,False
150,38,False
62,10,False
11,103,False
96,14,False
65,7,False
6,100,True
18,5,False
203,85,True
73,10,False
149,38,False
57,10,False
347,48,False
5,97,False
144,37,False
286,51,False
87,16,False
315,72,False
317,76,False
188,83,False
306,78,False
90,13,False
74,13,False
167,60,False
295,57,True
216,45,False
59,6,False
210,42,False
97,15,True
324,28,False
338,51,False
258,32,False
53,11,False
287,53,False
10,104,True
267,26,False
256,28,False
285,49,False
183,82,False
104,19,False
162,59,False
156,39,False
169,60,False
198,84,False
247,92,False
200,85,False
133,22,False
102,15,False
86,15,False
310,74,True
115,19,False
218,46,True
271,34,False
259,34,False
71,8,False
40,1,False
3,95,False
39,0,True
19,0,False
312,78,False
257,30,False
336,49,False
78,17,False
350,72,False
174,61,False
253,34,False
181,62,False
213,43,False
282,55,False
67,9,False
119,18,False
20,2,False
360,70,False
262,28,False
98,17,False
127,21,False
15,2,True
80,14,False
281,53,False
186,82,False
184,82,False
214,44,False
100,13,False
163,59,False
217,45,False
234,86,False
239,88,False
322,26,False
319,80,False
296,70,False
180,62,False
307,80,False
335,48,False
107,22,False
84,12,False
311,76,False
131,20,False
32,4,False
334,47,False
179,62,False
289,57,True
111,21,False
123,23,False
345,58,True
245,91,False
1,93,False
109,18,False
43,4,False
126,20,False
193,83,False
297,72,False
201,85,False
196,84,False
175,61,False
252,32,False
326,30,False
29,0,True
207,40,False
221,63,False
314,70,False
353,75,False
25,1,False
12,106,True
224,65,False
88,17,True
327,31,False
192,83,False
91,14,True
8,102,False
211,42,False
60,7,False
27,4,False
339,52,False
125,19,False
304,74,True
332,24,False
41,2,True
85,13,False
238,88,False
272,47,False
187,82,False
37,3,False
89,12,False
331,35,False
268,28,False
269,30,False
140,37,False
13,105,False
135,36,False
4,98,False
254,24,True
72,9,False
105,20,False
52,10,False
325,29,False
113,23,False
222,64,False
357,79,False
82,16,False
172,61,True
38,5,False
33,5,True
270,32,False
343,56,False
204,85,False
54,6,False
199,84,False
101,14,False
248,24,True
63,11,False
232,69,False
152,39,False
228,67,False
301,80,False
147,38,False
48,11,False
99,12,True
9,101,False
103,16,False
117,22,False
329,33,False
293,53,False
164,60,False
143,37,False
114,18,False
81,15,False
106,21,True
323,27,False
243,90,False
337,50,False
66,8,False
35,1,False
264,32,False
265,34,False
355,77,False
308,70,False
294,55,False
30,1,False
219,46,False
2,96,False
349,71,False
44,7,False
205,85,False
251,30,False
93,17,False
146,38,False
118,23,True
166,60,True
341,54,False
249,26,False
23,5,False
278,47,False
279,49,False
225,65,False
92,16,False
354,76,True
