source,destination,label
1,27,True
1,49,True
38,46,True
0,34,False
13,71,False
1,65,False
11,58,True
1,51,True
15,73,False
3,28,True
2,67,False
0,47,False
1,0,True
8,34,False
1,55,True
1,66,True
3,32,True
4,41,True
4,17,True
1,15,True
37,57,True
6,30,False
4,54,True
13,60,True
41,10,False
10,38,False
4,58,True
15,78,True
6,31,True
12,43,True
1,48,False
41,12,False
0,26,False
13,63,False
39,6,False
3,12,False
0,30,False
45,18,False
4,21,False
10,41,True
13,67,False
12,45,True
1,61,False
2,56,True
4,25,False
49,26,False
10,39,True
15,69,False
1,62,True
47,24,False
1,63,False
4,37,True
43,17,True
1,23,False
49,29,True
1,64,True
41,13,False
15,70,True
15,74,True
37,55,True
0,22,False
13,59,False
4,78,True
3,8,False
15,61,False
2,52,True
3,16,True
2,1,True
1,43,True
15,65,False
4,29,True
4,5,True
1,3,True
1,59,False
0,10,False
45,20,False
1,19,False
43,14,False
37,56,True
1,60,True
47,22,False
4,33,True
8,36,True
43,15,True
15,66,True
5,55,True
49,27,True
41,11,False
4,77,False
13,76,True
0,18,False
4,9,False
39,9,False
2,68,True
4,13,False
45,21,False
1,35,True
2,72,True
2,73,False
0,42,False
4,76,True
1,50,True
1,11,False
43,16,True
2,74,True
0,6,False
1,39,True
47,25,False
3,40,True
15,62,True
37,58,True
13,68,True
3,57,True
13,72,True
3,20,False
4,2,True
3,44,True
4,75,False
1,31,True
12,44,True
2,69,False
0,38,False
0,14,False
13,75,False
39,7,False
3,24,False
6,32,True
45,19,False
1,7,False
15,77,False
2,70,True
2,71,False
10,40,True
7,56,True
9,57,True
12,42,False
3,36,True
4,45,True
8,35,True
2,4,True
47,23,False
6,33,True
8,37,True
13,64,True
3,53,True
49,28,True
39,8,False
