source,destination,label
61,283,True
64,337,True
54,31,False
29,211,False
59,217,False
56,394,False
9,415,False
67,204,False
59,480,True
61,580,False
60,518,False
60,256,False
28,66,False
37,506,True
29,282,True
38,543,False
14,524,False
62,48,False
61,264,True
54,315,True
54,12,False
70,179,False
41,289,False
70,566,False
60,548,False
65,47,False
32,537,False
3,410,False
56,108,True
65,310,True
12,454,True
57,145,False
13,491,False
17,165,False
68,289,False
69,505,True
51,584,False
54,42,False
22,61,False
32,538,False
56,396,False
57,437,False
40,145,False
67,256,False
54,34,False
24,319,False
35,251,True
59,8,True
22,132,True
59,220,False
57,126,False
63,424,False
16,21,False
71,539,False
59,483,True
61,583,False
58,158,False
33,572,False
4,49,False
62,100,False
60,521,False
55,364,False
5,266,True
14,527,False
57,418,False
68,524,False
61,267,True
64,146,False
59,513,True
58,188,False
54,15,False
55,365,False
59,201,False
8,520,False
60,551,False
25,354,True
44,400,False
10,16,False
61,564,False
55,48,False
46,42,False
56,111,True
71,511,False
58,6,True
54,307,False
51,587,False
54,45,False
7,341,True
58,169,False
19,348,False
57,440,False
70,163,False
55,346,False
62,152,True
68,584,False
70,550,False
60,236,True
60,532,False
65,31,False
6,451,False
58,170,False
68,273,False
61,586,False
54,329,True
65,111,True
53,226,False
5,228,False
44,545,False
57,421,False
10,18,False
63,61,False
67,240,False
7,486,True
69,469,False
59,204,False
56,113,False
58,454,True
63,408,False
26,532,False
53,297,True
33,431,False
71,523,False
61,567,False
65,354,True
69,286,False
30,465,False
52,82,False
70,215,False
71,515,True
60,238,True
15,418,False
18,314,True
59,497,True
64,130,False
58,172,False
19,351,False
17,201,False
70,295,True
60,535,False
52,153,True
30,321,False
22,97,False
63,380,False
56,95,True
13,344,False
69,529,False
71,495,False
5,230,False
54,29,False
29,209,False
62,144,False
65,326,False
64,373,False
68,181,False
57,424,False
68,568,False
45,580,False
70,534,False
25,497,True
29,280,True
38,541,False
26,535,False
40,37,False
68,173,False
54,313,True
28,65,False
65,95,True
23,170,False
20,528,False
37,362,True
11,198,False
62,32,False
14,380,False
57,143,False
13,489,False
58,184,False
63,45,False
68,253,True
40,108,True
59,500,True
46,78,False
63,308,True
28,136,True
56,97,False
60,538,False
63,392,False
12,310,True
57,435,False
69,270,False
64,425,False
66,391,False
51,440,False
54,32,False
70,199,False
24,317,False
31,357,True
59,218,False
64,114,False
59,481,True
61,581,False
58,156,False
55,65,False
41,255,True
70,279,True
60,519,False
59,219,False
54,324,False
28,67,False
67,200,False
29,283,True
60,252,True
71,479,False
53,262,False
58,186,False
60,253,True
60,549,False
34,33,False
66,323,False
3,411,False
57,408,False
58,187,False
17,166,False
65,127,False
68,552,False
71,559,False
59,503,True
54,305,False
51,585,False
22,62,False
52,118,False
68,157,False
57,438,False
0,300,False
43,366,False
62,16,False
59,221,False
29,244,False
63,29,False
55,77,False
16,22,False
57,122,True
59,484,True
43,367,False
69,565,False
41,217,False
70,578,False
54,327,False
29,245,False
21,421,False
60,255,True
63,109,True
64,409,False
58,451,False
66,375,False
59,514,True
68,217,False
70,183,False
56,373,False
59,202,False
50,549,False
58,452,True
55,361,True
21,422,False
69,517,False
44,401,False
10,17,False
55,49,False
69,250,True
54,46,False
67,184,False
7,342,True
63,352,True
23,206,False
59,494,False
15,416,False
42,331,True
10,88,True
55,79,False
19,349,False
57,441,False
62,28,False
60,237,True
55,342,True
67,264,True
66,435,False
46,114,False
9,559,False
70,243,False
68,452,True
71,459,True
58,171,False
68,536,False
69,577,False
71,543,False
54,330,True
35,284,False
1,337,True
52,152,True
53,227,False
68,269,False
57,422,False
63,324,False
57,155,True
67,236,True
56,376,False
56,114,False
58,455,True
26,533,False
63,13,False
53,298,True
60,247,False
11,161,False
69,549,False
52,83,False
37,360,True
53,299,True
60,239,True
63,93,True
64,309,True
15,419,False
65,346,False
64,393,False
18,315,True
59,498,True
10,91,True
58,173,False
68,201,False
46,76,False
68,504,True
17,202,False
37,361,True
52,154,True
12,308,True
69,234,True
67,168,False
28,30,False
55,63,False
65,406,False
63,65,False
41,253,True
69,214,False
62,12,False
67,248,True
66,419,False
25,498,True
63,328,True
70,227,False
53,260,False
55,64,False
62,132,True
69,561,False
40,38,False
64,58,False
65,358,True
0,445,False
60,251,True
20,529,False
37,363,True
