source,destination,label
53,7,False
473,47,True
158,70,False
141,64,False
70,31,False
222,70,False
338,4,True
493,23,False
558,69,False
308,16,True
578,69,False
295,45,True
53,64,False
332,52,False
585,68,False
586,53,False
434,64,False
327,40,False
32,63,False
429,63,False
20,63,False
200,13,False
187,42,False
227,71,False
384,22,False
401,63,False
339,4,True
195,1,False
426,28,False
303,4,False
199,71,False
379,10,False
125,9,False
537,35,False
437,63,False
277,21,True
328,62,True
175,24,False
432,62,False
525,17,False
118,50,False
253,69,True
344,62,False
205,69,False
408,4,False
274,70,False
583,70,False
474,69,True
181,36,False
59,13,False
272,15,False
523,70,False
269,69,False
266,70,True
328,46,True
531,23,False
561,17,False
511,70,False
515,70,True
495,70,False
241,69,False
490,69,False
157,0,False
467,70,False
482,69,True
462,69,False
121,3,True
399,40,False
486,11,True
476,53,False
241,20,False
45,48,False
280,27,True
231,2,False
287,71,False
545,47,False
314,64,True
122,3,True
320,34,False
396,62,False
380,62,False
194,70,False
171,71,False
178,70,False
255,38,True
575,70,False
189,69,False
166,70,False
173,69,False
139,66,True
287,33,False
398,40,False
547,70,False
144,39,False
161,69,False
414,10,False
449,11,False
111,66,True
542,69,False
22,12,False
75,66,False
95,66,True
222,43,False
44,48,False
106,65,True
248,68,True
90,65,True
63,66,False
280,68,True
339,65,True
265,3,True
289,39,False
127,66,False
344,16,False
386,22,False
544,47,False
311,65,True
226,49,False
370,52,True
449,68,False
572,67,False
219,71,False
573,68,False
371,65,True
78,43,False
169,18,False
343,65,True
543,41,False
358,34,True
338,64,True
311,16,True
246,70,False
133,21,True
335,52,False
66,25,False
238,70,True
105,32,True
233,69,True
213,69,False
385,22,False
289,69,False
451,70,False
489,17,False
225,49,False
236,14,True
60,19,False
446,69,False
447,5,False
464,35,False
261,69,False
587,53,False
382,64,False
55,7,False
72,37,False
145,39,False
156,0,False
229,2,False
256,68,False
524,17,False
567,23,False
31,66,False
363,65,True
13,0,False
213,31,False
26,65,False
48,1,False
168,68,False
271,71,False
310,16,True
397,40,False
407,65,False
288,68,False
350,22,False
423,65,False
468,67,False
395,65,False
472,67,True
379,65,False
518,5,False
70,65,False
411,4,False
537,68,False
532,67,False
319,65,False
275,15,False
433,40,False
79,43,False
488,17,False
509,68,False
114,44,False
307,65,False
514,53,True
247,26,False
127,9,False
210,25,False
297,69,True
249,32,True
214,70,False
182,36,False
421,22,False
186,70,False
532,29,False
374,4,False
567,70,False
181,69,False
455,17,True
479,53,False
555,70,False
562,69,False
340,62,True
237,14,True
261,50,False
550,69,False
110,65,True
83,66,False
283,27,True
410,4,False
534,69,False
557,68,False
274,15,False
529,68,False
78,65,False
89,8,True
147,66,False
220,68,False
504,41,True
135,21,True
152,51,True
18,65,False
208,68,False
327,65,False
192,68,False
457,23,True
499,29,True
54,7,False
153,64,True
137,64,True
456,67,True
508,47,False
117,50,False
584,67,False
132,63,True
556,67,False
109,64,True
123,3,True
357,34,True
147,39,False
358,64,True
477,68,False
104,63,True
353,63,True
243,20,False
260,50,False
47,48,False
326,64,False
330,64,True
333,63,False
301,4,False
333,52,False
402,64,False
394,34,False
