source,destination,label
32,46,False
54,2,True
19,40,False
66,7,False
14,38,True
69,15,True
58,10,False
62,11,True
75,55,True
10,36,True
8,34,False
3,32,True
68,13,True
24,42,True
64,7,False
17,38,True
47,56,True
26,44,True
52,4,True
11,36,False
73,55,True
36,48,True
72,55,True
22,42,True
15,38,True
1,30,True
44,52,False
80,58,True
0,30,False
78,31,True
72,21,True
9,34,True
53,5,False
74,25,True
41,50,True
74,55,True
76,29,True
73,23,True
12,36,False
42,52,True
40,50,True
57,3,False
5,32,True
81,60,True
43,52,False
59,8,True
79,58,False
56,1,False
70,57,True
77,31,True
61,10,True
13,36,False
18,40,True
29,44,False
68,57,True
6,34,True
30,46,True
25,42,True
65,6,True
7,34,True
39,50,True
27,44,False
48,5,False
76,55,True
28,44,False
23,42,True
33,46,True
79,31,False
31,46,True
45,52,True
55,0,True
70,17,True
80,31,True
38,50,True
4,32,True
34,48,True
67,7,True
37,48,True
71,57,True
20,40,False
2,32,True
78,60,True
81,31,True
21,40,False
50,5,True
16,38,True
60,9,False
77,60,True
35,48,True
46,54,True
71,19,True
51,1,True
49,2,False
69,57,True
75,27,True
63,7,True
