source,destination,label
23,30,True
7,61,True
8,69,True
16,70,True
5,33,True
1,43,False
8,16,True
54,74,True
30,77,True
11,71,True
27,41,True
30,81,True
11,21,False
27,39,True
4,54,True
28,76,True
2,44,False
6,18,True
6,58,False
13,12,False
4,75,True
7,60,False
10,66,False
60,6,True
17,20,False
19,24,True
2,8,False
7,59,True
1,7,True
58,5,True
3,53,False
5,56,False
11,67,True
56,68,True
6,10,True
2,51,True
0,42,True
21,28,False
55,46,True
15,17,True
60,7,True
60,8,False
0,2,True
56,70,True
0,6,True
60,9,True
6,14,True
7,23,True
25,35,True
19,25,True
29,43,False
23,33,True
5,76,True
0,48,False
2,52,True
4,80,True
29,42,True
54,73,True
1,3,True
7,15,True
27,40,True
6,68,True
30,80,True
2,28,False
54,75,True
0,38,True
11,13,False
2,32,False
29,44,False
5,55,True
11,25,True
15,15,True
5,29,False
1,73,True
8,12,False
13,10,True
54,76,True
13,11,False
3,0,False
3,79,False
1,27,False
23,32,False
17,19,False
1,49,False
7,19,False
1,35,True
19,23,True
5,57,False
22,73,True
0,72,True
25,37,True
1,50,True
23,31,True
58,4,True
17,21,False
4,1,True
7,62,True
5,45,True
2,74,True
21,26,True
30,79,False
56,71,True
8,20,False
1,39,True
0,34,True
10,70,True
1,78,True
27,38,True
11,17,True
30,78,True
10,65,True
14,69,True
54,72,True
5,9,True
7,11,False
0,77,True
2,40,True
1,31,True
29,45,True
5,37,True
13,13,False
5,81,True
12,68,True
5,41,True
17,18,True
57,47,True
0,26,True
26,75,True
58,2,True
0,30,True
21,27,False
8,24,True
2,4,True
24,74,True
15,14,True
56,69,True
6,22,True
21,29,False
19,22,True
9,64,False
20,72,True
25,34,True
8,63,True
15,16,True
58,3,True
5,5,True
18,71,True
2,36,True
25,36,True
