0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
2,0,11
2,1,12
2,2,13
2,3,14
2,4,15
2,5,16
3,0,17
3,1,18
3,2,19
3,3,20
3,4,21
3,5,22
4,0,23
4,1,24
4,2,25
4,3,26
4,4,27
4,5,28
5,0,29
5,1,30
5,2,31
5,3,32
5,4,33
5,5,34
6,0,35
6,1,36
6,2,37
7,0,38
7,1,39
7,2,40
7,3,41
8,0,42
8,1,43
8,2,44
8,3,45
9,0,46
9,1,47
9,2,48
9,3,49
9,4,50
10,0,51
10,1,52
10,2,53
10,3,54
10,4,55
11,0,56
11,1,57
11,2,58
11,3,59
11,4,60
12,0,61
12,1,62
12,2,63
12,3,64
13,0,65
13,1,66
13,2,67
13,3,68
13,4,69
14,0,70
14,1,71
14,2,72
14,3,73
14,4,74
15,0,75
15,1,76
16,0,77
16,1,78
17,0,79
17,1,80
18,0,81
18,1,82
19,0,83
19,1,84
20,0,85
20,1,86
21,0,87
21,1,88
22,0,89
22,1,90
23,0,91
23,1,92
24,0,93
24,1,94
25,0,95
25,1,96
26,0,97
26,1,98
27,0,99
27,1,100
28,0,101
28,1,102
29,0,103
29,1,104
30,0,105
30,1,106
31,0,107
31,1,108
32,0,109
32,1,110
33,0,111
33,1,112
34,0,113
34,1,114
35,0,115
35,1,116
36,0,117
36,1,118
37,0,119
37,1,120
38,0,121
38,1,122
39,0,123
39,1,124
40,0,125
40,1,126
41,0,127
41,1,128
42,0,129
42,1,130
43,0,131
43,1,132
44,0,133
44,1,134
45,0,135
45,1,136
46,0,137
46,1,138
47,0,139
47,1,140
48,0,141
48,1,142
49,0,143
49,1,144
50,0,145
50,1,146
51,0,147
51,1,148
52,0,149
52,1,150
