source,destination,label
111,169,False
90,252,False
64,307,False
95,389,False
40,344,False
33,261,False
104,266,False
58,289,False
92,74,False
110,164,False
72,373,False
84,33,False
30,227,False
78,2,False
59,302,False
106,400,False
69,327,False
94,292,False
108,153,False
44,367,False
100,112,False
36,315,False
100,298,True
27,255,False
90,61,False
91,69,False
85,38,False
108,366,False
57,300,False
77,404,False
112,171,False
80,338,False
19,247,False
96,294,False
4,232,False
108,154,False
40,347,False
43,362,False
103,128,False
71,334,False
94,82,False
75,393,False
86,41,False
6,330,False
38,322,False
4,194,False
106,141,False
107,149,False
98,100,False
101,118,False
1,185,True
101,263,False
73,380,False
93,77,False
0,181,False
74,388,False
94,352,False
105,135,False
107,269,True
62,293,False
80,242,False
5,233,False
3,189,False
79,373,False
9,225,False
63,306,False
83,25,False
54,285,False
72,375,False
103,265,False
109,156,False
88,250,False
104,133,False
96,354,False
96,92,False
7,201,False
6,200,True
80,10,False
23,251,False
72,376,False
94,256,False
30,219,False
7,202,True
68,311,False
77,406,False
48,279,False
99,105,False
44,370,False
34,274,False
75,395,False
42,354,False
67,298,True
112,172,False
77,407,False
96,258,False
11,214,True
102,121,False
43,365,False
86,284,False
41,349,False
86,44,False
80,13,False
2,326,False
76,396,False
3,219,False
45,236,False
79,7,False
102,124,True
5,197,False
3,231,True
110,160,False
69,325,True
104,302,False
107,365,False
92,350,False
112,406,False
52,283,False
83,28,False
41,352,False
7,319,False
104,398,False
77,402,True
93,255,False
95,87,False
1,313,False
90,64,False
86,344,False
83,377,False
113,275,False
76,399,False
95,88,True
1,325,True
10,212,False
90,288,False
99,108,False
92,254,False
17,245,False
91,67,False
98,392,False
100,358,False
46,277,False
9,209,False
111,273,False
82,280,False
7,223,False
103,126,False
106,144,False
84,30,False
98,103,False
66,309,False
15,243,False
101,299,False
57,238,False
40,342,False
7,235,True
51,282,True
86,248,False
96,390,True
84,282,True
31,271,False
111,369,False
42,357,False
60,303,False
105,138,False
8,204,False
88,51,False
110,162,False
82,20,False
78,240,False
78,0,False
0,324,False
39,337,False
108,151,False
45,228,False
109,159,False
97,259,False
36,313,False
12,216,False
105,363,True
82,21,False
85,36,False
1,229,False
89,251,False
5,329,True
29,269,True
97,355,False
40,345,False
82,340,False
51,233,False
21,249,False
65,296,False
43,360,False
50,281,False
84,34,True
112,170,True
89,57,False
0,228,False
81,16,False
8,332,False
94,388,False
111,167,False
107,147,False
39,340,False
101,116,False
11,239,True
35,275,False
70,330,False
93,75,False
74,386,False
11,323,False
6,222,False
37,318,False
85,39,False
80,278,False
82,244,False
92,72,False
90,348,False
97,96,False
105,267,False
57,230,False
80,374,False
104,131,False
96,90,False
24,218,False
63,239,True
84,246,False
2,187,False
101,359,False
88,54,False
25,253,False
82,23,False
0,182,False
95,257,True
71,332,False
94,80,False
75,391,False
100,113,False
38,320,False
4,192,False
103,361,False
4,328,False
73,378,False
104,134,False
96,93,False
26,254,False
103,301,False
1,183,False
100,394,False
55,286,False
88,286,False
81,19,False
93,351,True
10,322,False
73,379,False
109,271,False
103,129,False
97,98,False
81,243,False
93,78,False
3,190,True
74,389,False
5,195,False
13,241,False
9,321,False
109,367,False
87,46,False
58,301,False
93,291,False
72,374,False
78,276,False
97,99,False
78,3,False
86,380,False
9,333,True
113,177,False
88,346,False
113,311,False
105,136,False
44,368,False
61,292,False
10,226,False
27,267,False
110,272,False
2,188,False
87,47,False
90,62,False
41,351,True
63,231,True
3,315,False
76,397,False
77,405,False
30,258,False
107,305,False
71,335,False
92,290,False
94,83,False
75,394,False
86,42,False
80,11,False
38,323,False
72,377,False
112,173,False
106,142,False
85,247,False
47,278,False
92,386,False
44,371,False
98,101,False
79,5,False
32,260,False
73,381,False
42,355,False
33,273,False
113,371,False
62,305,False
97,295,False
24,252,False
18,221,False
9,237,False
102,122,False
83,26,False
6,198,False
11,215,False
109,157,False
41,350,False
112,310,True
97,391,False
82,376,False
95,85,False
87,49,False
106,268,False
79,8,False
111,309,False
99,357,False
10,210,False
99,106,False
91,65,False
105,139,False
89,55,False
78,336,False
9,207,False
67,310,True
111,405,False
59,290,False
111,165,False
39,338,False
70,328,False
90,384,False
37,316,False
89,347,False
28,256,False
8,224,False
105,303,False
99,261,False
80,14,False
53,284,False
30,223,False
101,395,False
89,287,False
98,104,False
107,148,True
42,358,False
22,250,False
110,161,False
8,205,False
64,295,False
83,29,False
108,150,False
40,343,False
14,242,False
91,289,False
41,353,False
7,331,False
92,73,False
63,294,False
112,274,False
78,1,False
69,326,False
76,400,False
36,314,False
74,384,False
99,109,False
84,342,False
109,307,False
91,68,False
85,37,False
57,288,False
71,333,True
4,220,False
111,168,False
43,361,False
103,127,False
109,403,False
84,31,False
49,280,False
89,58,False
98,260,False
83,245,False
6,318,False
91,349,False
88,52,False
110,163,False
101,117,False
110,308,False
18,246,False
72,372,False
95,293,False
0,180,False
74,387,False
103,397,False
37,319,False
108,152,False
44,366,False
100,111,False
87,285,False
2,186,False
93,79,True
82,22,False
20,248,False
106,304,False
77,403,False
91,253,False
104,132,False
40,346,False
96,91,False
42,359,False
90,60,False
94,81,False
75,392,False
86,40,False
93,387,False
81,279,False
81,17,False
38,321,False
68,299,False
113,407,False
102,264,False
39,341,False
45,232,False
110,368,False
93,76,False
34,262,False
11,335,False
12,220,False
6,234,False
88,382,False
99,297,False
102,360,False
87,345,False
107,401,False
97,97,False
43,364,False
113,175,False
81,339,False
41,348,False
1,184,False
99,393,False
87,45,False
78,372,False
25,265,False
108,270,False
79,6,False
82,24,False
109,155,False
113,176,False
65,308,False
5,196,False
85,283,False
87,249,False
89,383,True
12,240,False
73,383,True
100,114,False
3,191,False
95,353,False
83,27,False
4,193,False
78,4,False
106,140,False
2,218,False
85,379,False
44,369,False
57,234,False
51,237,False
10,238,False
96,94,False
113,179,True
90,63,False
26,266,False
7,203,False
24,222,False
106,364,False
80,12,False
2,314,False
102,120,False
79,277,False
85,343,False
10,334,False
94,84,False
11,213,False
88,50,True
9,208,False
70,329,True
92,70,False
112,174,False
106,143,False
51,229,False
31,259,False
113,178,False
16,244,False
60,291,False
105,399,False
105,137,False
45,276,False
61,304,False
87,48,False
0,312,False
3,327,False
76,398,False
39,336,False
8,206,True
109,158,False
29,257,True
36,312,False
30,270,False
95,86,False
99,107,False
108,402,True
91,66,False
85,35,False
1,217,False
86,43,False
98,296,False
100,110,True
75,390,True
83,281,False
2,230,False
91,385,False
107,145,False
98,102,False
66,297,False
89,56,False
32,272,False
73,382,False
0,216,False
112,370,False
100,262,False
81,15,False
42,356,False
8,320,False
63,235,True
76,401,False
79,241,False
102,396,False
101,115,False
102,123,False
35,263,False
74,385,False
6,199,False
37,317,False
12,224,False
79,337,False
92,71,False
84,378,False
69,324,False
84,32,False
98,356,False
79,9,False
104,130,False
10,211,False
102,300,False
110,404,False
88,53,False
18,225,False
111,166,False
103,125,False
5,317,False
39,339,False
101,119,True
87,381,False
95,89,False
28,268,False
8,236,False
107,146,False
24,264,False
4,316,False
104,362,False
97,95,False
70,331,False
81,375,False
11,227,False
83,341,False
108,306,False
89,59,False
43,363,True
24,226,False
81,18,False
18,217,False
56,287,False
5,221,False
