0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
3,4,16
3,5,17
3,6,18
3,7,19
3,8,20
3,9,21
3,10,22
3,11,23
3,12,24
3,13,25
3,14,26
3,15,27
3,16,28
3,17,29
3,18,30
3,19,31
3,20,32
3,21,33
3,22,34
3,23,35
3,24,36
3,25,37
3,26,38
3,27,39
3,28,40
3,29,41
3,30,42
3,31,43
3,32,44
4,0,45
4,1,46
4,2,47
4,3,48
4,4,49
4,5,50
4,6,51
4,7,52
4,8,53
4,9,54
4,10,55
4,11,56
4,12,57
4,13,58
4,14,59
4,15,60
4,16,61
4,17,62
4,18,63
4,19,64
4,20,65
4,21,66
4,22,67
4,23,68
4,24,69
4,25,70
4,26,71
4,27,72
4,28,73
4,29,74
4,30,75
4,31,76
4,32,77
5,0,78
5,1,79
5,2,80
5,3,81
5,4,82
5,5,83
6,0,84
6,1,85
6,2,86
6,3,87
6,4,88
6,5,89
7,0,90
7,1,91
7,2,92
7,3,93
7,4,94
7,5,95
8,0,96
8,1,97
8,2,98
8,3,99
8,4,100
8,5,101
9,0,102
9,1,103
9,2,104
9,3,105
9,4,106
9,5,107
10,0,108
10,1,109
10,2,110
10,3,111
10,4,112
10,5,113
