source,destination,label
1,16,True
4,18,False
3,16,False
16,24,True
45,1,True
55,38,False
32,32,True
50,33,True
43,7,False
23,26,False
53,17,True
51,34,False
18,24,True
38,4,True
12,22,True
29,30,True
50,15,True
54,17,True
9,20,True
15,22,False
57,17,False
19,24,False
14,22,True
40,2,True
8,20,True
10,20,True
36,0,True
5,18,False
52,17,True
2,16,False
34,4,True
49,33,True
28,30,True
48,33,True
49,13,True
41,3,True
48,11,True
44,4,False
56,17,False
30,30,True
33,2,True
24,28,True
37,4,True
53,38,True
55,17,False
21,26,True
27,28,False
25,28,True
31,30,False
47,9,True
26,28,True
47,33,True
20,26,True
39,1,True
22,26,True
54,38,True
11,20,False
57,38,False
13,22,True
51,17,False
17,24,True
56,34,False
52,36,True
46,4,False
42,5,False
7,18,False
0,16,True
6,18,False
35,6,True
