source,destination,label
32,35,False
37,41,False
101,81,False
38,47,False
105,83,False
33,35,False
13,31,False
81,20,False
103,22,False
84,71,False
77,13,True
90,71,False
2,23,False
94,75,False
94,24,False
17,37,False
82,24,False
83,65,False
35,41,False
93,24,False
71,9,True
16,33,False
30,29,False
98,79,True
45,51,True
80,19,True
102,22,False
10,27,False
74,11,False
41,49,True
14,33,False
18,37,False
49,53,False
48,53,False
80,58,True
4,21,False
95,24,False
99,83,False
44,51,True
27,45,False
36,41,False
95,77,False
47,53,False
72,8,True
28,45,False
1,23,False
54,55,False
75,9,True
104,85,True
59,3,False
88,24,False
97,73,False
26,45,False
51,55,True
55,55,False
98,22,True
52,55,False
76,9,False
29,29,True
96,24,False
86,24,False
63,1,True
87,24,False
43,49,True
79,62,False
85,73,False
20,39,False
65,5,False
97,24,False
93,69,False
0,23,False
85,24,False
21,39,False
25,43,False
39,47,False
5,25,False
70,6,True
87,65,False
68,7,False
46,51,True
79,17,False
96,71,False
23,43,False
100,22,False
15,33,False
19,37,False
62,0,False
9,27,False
42,49,True
100,79,False
64,2,False
99,22,False
102,83,False
7,25,False
31,29,True
91,73,False
6,25,False
58,61,True
66,7,True
104,22,True
88,67,False
89,24,False
81,60,False
69,4,True
24,43,False
86,63,False
91,24,False
67,4,False
78,15,True
92,24,False
22,39,False
53,55,False
57,59,False
50,55,False
89,69,False
103,81,False
61,3,False
3,21,True
84,24,False
90,24,False
8,27,False
12,31,False
56,57,False
60,3,False
82,63,False
92,67,False
34,35,False
105,22,False
40,47,True
78,62,True
83,24,False
11,31,False
101,22,False
77,62,True
73,10,True
