source,destination,label
9,96,False
20,140,False
78,146,False
42,187,False
98,51,True
102,60,False
44,154,False
78,147,False
13,191,False
94,41,False
9,115,False
9,20,False
42,206,False
18,133,True
19,208,False
44,173,False
9,88,False
18,43,False
44,174,False
14,197,False
5,148,False
94,44,False
9,118,False
1,155,False
100,55,False
7,35,False
20,56,False
13,57,False
9,119,True
2,159,False
44,165,False
9,80,False
44,155,False
44,166,False
92,38,False
13,126,False
7,95,False
8,114,False
15,199,False
13,49,False
90,34,False
42,198,False
31,77,False
19,10,True
11,184,False
7,19,False
35,87,False
41,98,False
7,87,False
3,162,False
80,13,False
4,147,False
78,142,False
39,94,False
7,27,False
4,109,False
42,190,False
20,48,False
17,130,False
44,168,False
44,179,False
88,29,False
9,72,False
33,81,False
5,170,False
86,25,False
4,167,False
14,192,False
5,110,False
2,97,False
20,40,False
13,41,False
8,174,False
5,94,False
44,160,False
88,32,False
9,64,False
18,204,False
16,54,False
1,103,False
5,34,False
78,144,False
3,146,False
12,186,False
44,161,False
25,65,False
102,58,False
11,4,False
7,79,False
80,16,False
82,20,False
3,108,False
10,182,False
7,91,True
30,146,False
8,177,False
3,165,False
42,193,False
42,204,False
2,29,False
5,26,False
18,136,False
12,189,False
3,1,False
86,28,False
7,71,False
40,151,False
31,80,False
14,195,False
29,75,False
9,116,False
2,89,False
20,138,False
42,185,False
42,196,False
2,21,False
24,143,True
5,86,False
44,152,False
44,163,False
100,53,False
0,152,False
13,6,False
16,46,False
84,22,False
8,150,False
42,215,False
102,59,False
25,68,False
2,81,False
23,64,False
79,101,True
5,78,False
19,207,False
44,183,False
16,38,False
27,71,False
7,112,False
94,42,False
1,144,False
10,120,False
35,85,False
18,134,True
7,63,False
11,122,False
98,49,False
2,73,False
21,214,False
1,106,False
16,202,False
1,0,False
5,70,False
15,201,True
42,188,False
2,13,False
19,210,False
7,143,True
16,58,False
100,56,False
18,131,False
7,172,False
78,143,True
9,32,False
42,207,False
12,124,False
37,89,False
9,100,False
42,191,False
21,12,False
14,7,False
18,55,False
92,39,False
44,158,False
3,160,False
20,212,False
33,82,False
78,151,False
1,156,False
96,46,False
9,24,False
92,40,False
42,199,False
42,210,False
37,92,False
44,177,False
98,52,False
2,65,False
82,18,False
9,92,False
96,47,False
18,47,False
8,175,False
5,62,False
78,150,False
41,99,False
3,163,False
44,167,False
44,178,False
15,200,False
9,16,False
90,35,False
16,129,False
19,137,True
88,30,False
31,78,False
11,185,False
9,180,False
44,170,False
7,149,True
35,88,False
7,99,False
80,14,False
33,83,False
39,95,False
23,61,False
42,202,False
42,213,False
20,60,False
44,169,False
44,180,False
9,84,False
10,183,False
12,187,False
5,171,False
25,66,False
18,39,False
21,141,False
86,26,False
44,153,False
14,193,False
27,69,False
29,73,False
7,31,False
14,127,False
42,194,False
20,52,False
13,53,False
44,172,False
12,5,False
9,76,False
18,205,False
5,18,False
1,104,False
8,3,False
78,145,False
44,162,False
14,196,False
7,23,False
20,139,False
13,45,False
23,62,False
13,190,False
8,178,False
2,158,False
11,123,False
42,205,False
44,181,False
84,23,False
7,15,False
78,148,False
16,9,False
92,37,False
78,149,True
7,83,False
15,198,False
84,24,False
18,132,False
13,37,False
29,76,False
9,117,False
1,154,False
42,186,False
42,197,False
2,33,False
42,208,False
12,125,False
37,90,False
5,98,False
27,72,False
44,164,False
7,113,False
44,175,False
42,209,True
98,50,False
5,30,False
9,68,False
1,105,False
100,54,False
0,153,False
37,91,True
41,97,False
7,75,False
21,215,False
16,203,False
2,93,False
7,67,True
42,189,False
90,33,False
5,90,False
44,156,False
28,145,False
42,201,True
16,50,False
94,43,False
3,142,False
44,157,False
10,121,False
35,86,False
4,166,False
2,85,False
96,45,False
38,150,False
39,93,False
5,82,False
1,157,False
3,161,False
42,200,False
2,25,False
19,211,False
34,148,False
44,176,False
82,17,False
16,42,False
15,8,True
5,22,False
7,173,False
36,149,True
41,100,False
6,111,False
96,48,False
25,67,True
39,96,False
20,11,False
42,192,False
2,17,False
90,36,False
44,159,False
20,213,False
4,168,False
5,14,False
18,135,False
86,27,False
26,144,False
9,36,False
42,211,False
4,169,False
22,142,False
2,77,False
82,19,False
42,184,False
18,59,False
42,212,False
8,176,False
5,74,False
2,145,False
3,164,False
80,15,False
15,128,True
84,21,False
18,51,True
2,107,False
9,28,False
42,203,False
9,151,False
32,147,False
12,188,False
0,102,False
88,31,False
2,69,False
7,2,False
31,79,False
23,63,False
29,74,False
8,179,False
5,66,False
42,195,False
9,181,False
19,206,False
44,171,False
44,182,False
14,194,False
102,57,False
27,70,False
33,84,False
19,209,True
20,44,False
42,214,False
2,61,False
