source,destination,label
1,104,True
7,75,False
71,6,False
16,20,False
22,102,True
0,47,False
3,97,False
31,44,False
7,52,True
3,108,False
32,104,True
32,107,False
25,38,False
39,108,False
20,23,False
30,40,False
5,105,True
23,25,False
2,26,True
2,29,False
64,60,False
32,106,True
0,64,False
6,74,False
20,93,False
29,34,False
23,27,False
17,3,False
13,113,True
6,32,False
11,37,True
8,53,False
13,18,True
1,96,True
2,68,False
28,28,False
8,13,False
2,6,False
23,26,True
9,77,False
4,31,True
8,11,False
8,76,True
8,15,False
37,115,True
85,22,False
10,54,True
3,69,False
13,40,False
7,99,False
45,114,False
60,58,True
22,98,True
17,103,False
17,114,False
11,17,False
9,106,True
79,15,False
4,50,True
73,8,False
31,46,False
11,80,True
41,112,False
36,56,False
19,92,False
20,56,False
2,48,True
5,98,True
26,42,True
34,51,False
15,85,True
18,22,False
66,61,False
15,87,True
43,113,True
14,41,True
27,103,False
33,48,True
18,90,False
33,49,False
15,102,True
2,66,False
1,65,True
61,105,True
3,10,False
14,44,False
41,110,True
4,34,False
10,79,False
63,106,True
13,38,False
10,1,True
10,12,True
3,27,False
3,49,False
12,82,True
17,43,True
17,46,False
83,19,False
22,96,True
59,104,True
22,100,True
6,35,False
68,62,False
29,35,False
67,102,True
67,103,False
13,101,False
3,0,False
0,5,False
83,21,False
73,10,False
5,72,True
65,100,True
27,99,False
65,101,False
71,5,False
34,50,True
17,89,False
25,37,True
10,111,False
77,13,False
17,21,False
10,16,False
19,107,False
13,83,False
27,101,False
71,7,False
81,18,True
2,9,False
33,47,False
34,52,True
7,36,False
59,97,False
75,12,True
12,100,True
30,39,False
3,30,False
3,109,False
31,45,False
41,111,False
32,105,True
26,43,True
0,8,False
21,4,True
35,53,False
16,45,False
5,73,True
2,67,True
39,109,False
9,78,True
13,2,True
16,42,True
24,32,False
18,91,False
3,7,False
0,25,False
4,70,True
14,19,False
4,71,False
14,84,True
24,31,True
21,115,True
11,39,False
35,54,True
28,29,False
16,88,False
24,33,True
62,59,True
27,97,False
81,17,False
18,55,False
69,107,False
85,23,False
10,14,False
10,110,True
70,63,False
21,24,True
29,36,False
36,55,False
75,11,False
85,24,True
59,96,True
21,95,False
26,41,True
0,28,False
79,16,False
7,33,True
83,20,False
73,9,False
28,30,False
11,81,True
20,94,True
36,57,False
61,98,True
61,99,False
10,112,False
77,14,False
15,86,True
6,51,False
21,57,False
