source,destination,label
54,57,True
92,18,False
100,66,True
29,55,False
71,6,False
85,14,True
113,81,True
61,65,False
47,57,False
76,9,True
75,5,False
38,53,False
52,57,True
88,15,False
109,40,False
40,55,False
30,55,False
70,5,True
111,42,False
72,4,True
59,61,True
21,49,False
107,36,False
10,51,False
114,83,False
77,8,False
95,20,False
115,38,True
82,11,True
24,47,True
6,49,False
43,53,True
19,49,False
89,15,False
86,16,True
106,35,True
4,37,True
69,2,False
107,70,False
37,53,True
60,63,False
102,68,True
73,7,True
98,62,True
110,42,True
94,21,True
78,10,True
39,55,False
109,73,False
99,62,False
84,15,True
34,55,False
58,59,True
25,53,False
1,41,True
115,85,True
23,47,False
20,49,False
11,47,False
108,71,False
90,19,False
96,23,True
3,45,False
0,39,False
45,55,False
103,31,False
81,13,True
13,49,False
93,18,False
15,51,False
50,57,True
105,34,True
97,28,False
105,62,True
53,57,False
102,26,True
26,53,True
44,55,False
28,55,False
110,75,True
112,42,False
14,49,False
98,24,True
48,57,True
104,60,True
22,47,False
51,57,False
80,12,True
87,17,True
64,2,False
17,47,False
100,25,True
42,53,True
111,77,False
32,53,False
101,66,False
83,11,False
7,49,False
18,47,True
97,60,False
91,20,False
68,3,False
96,60,True
79,9,False
35,55,False
57,57,False
65,2,True
63,69,False
5,49,False
16,51,False
113,44,True
103,68,False
67,1,True
101,30,False
66,0,False
27,53,False
55,57,False
33,53,True
99,29,False
8,51,False
56,57,False
9,51,False
112,79,False
46,55,False
2,43,True
36,55,False
41,53,True
31,53,True
114,46,False
108,40,False
74,4,False
106,64,True
104,33,True
49,57,False
12,47,True
62,67,False
