source,destination,label
1,27,True
19,39,True
39,51,True
57,54,True
59,20,True
33,47,True
8,31,True
53,8,True
44,6,True
42,6,False
9,31,True
57,16,True
6,29,True
52,4,True
55,54,True
46,6,True
29,45,False
56,54,True
20,39,True
56,14,True
7,31,True
25,43,True
0,27,True
5,29,True
13,35,True
48,3,True
36,49,True
34,49,True
69,28,True
26,43,False
32,47,True
58,18,True
64,57,True
62,26,True
35,49,True
10,33,True
55,12,True
67,55,True
61,24,True
62,54,True
31,47,True
38,51,True
4,29,True
70,57,True
65,55,True
27,43,False
2,27,True
60,54,True
23,41,True
61,54,True
16,37,True
47,6,True
68,57,True
30,45,False
50,2,True
37,51,True
66,28,True
41,1,True
45,5,True
53,54,True
49,0,True
54,54,True
12,33,False
64,28,True
60,22,True
24,41,True
28,45,True
51,3,True
11,33,False
67,28,True
22,41,True
40,53,True
17,37,True
70,28,True
15,35,True
63,55,True
43,0,False
65,28,True
54,10,True
68,28,True
18,37,True
63,28,True
14,35,True
3,27,True
21,39,True
69,55,True
58,54,True
59,54,True
66,57,True
