source,destination,label
40,36,False
210,68,False
225,27,False
261,25,False
36,34,False
21,30,False
104,46,False
50,40,False
26,32,False
175,62,False
3,22,False
86,38,False
203,64,False
153,9,False
100,44,False
63,44,False
177,29,False
18,24,False
113,48,False
260,25,False
185,27,False
244,25,False
118,50,False
164,17,False
243,74,False
141,7,False
99,44,False
78,32,False
213,58,False
72,46,False
163,14,False
8,26,False
243,25,False
201,29,False
134,52,False
223,23,False
11,28,False
161,12,False
237,29,False
272,84,False
66,44,False
178,70,False
186,29,False
256,76,False
258,80,False
43,36,True
82,34,False
267,25,False
180,27,False
197,29,False
217,60,False
252,25,False
12,28,False
120,50,True
53,40,False
143,7,False
250,25,False
175,27,False
202,60,False
103,44,False
158,15,False
151,10,False
56,42,False
257,78,False
15,28,True
23,30,False
106,46,False
221,29,False
102,44,False
9,26,True
115,48,False
124,48,False
251,25,False
178,23,False
220,68,False
176,29,False
14,28,False
215,56,False
200,27,False
117,50,False
24,30,False
70,46,False
242,72,False
271,82,False
189,23,False
173,23,False
37,34,False
187,29,False
238,70,False
270,25,False
16,24,False
195,27,False
128,50,False
170,56,False
173,64,False
28,32,False
142,7,False
253,25,False
213,23,False
253,82,False
165,20,True
38,36,False
159,10,False
17,24,False
55,40,False
212,29,False
224,23,False
183,58,False
131,50,False
119,50,False
89,38,False
254,25,False
234,66,False
207,29,False
5,26,False
211,68,False
195,68,False
179,23,False
126,48,False
176,62,False
110,48,False
206,29,False
54,40,False
252,80,False
30,32,False
233,23,False
235,62,True
174,66,False
230,56,False
164,53,False
237,66,False
266,76,False
79,32,False
146,3,False
260,84,False
233,64,False
45,38,False
179,72,False
248,84,False
188,23,False
269,78,False
41,36,False
225,56,False
150,10,False
25,30,False
172,29,False
144,7,False
105,46,False
199,23,False
44,38,False
241,29,False
264,25,False
188,64,False
147,4,False
138,0,False
135,54,False
19,24,False
245,25,False
32,34,False
198,23,False
219,23,False
270,80,False
13,28,False
220,27,False
125,48,False
256,25,False
152,8,False
181,29,False
127,48,False
263,82,False
229,60,False
132,50,True
160,11,False
206,62,False
67,44,False
234,23,False
219,72,False
214,60,False
162,13,True
165,53,True
182,72,False
83,34,False
85,34,False
42,36,True
221,68,False
167,55,True
216,56,False
58,42,False
268,76,False
169,60,False
196,29,False
71,46,False
218,23,False
47,38,False
145,2,False
263,25,False
92,40,False
232,29,False
216,29,False
121,50,False
205,62,False
192,66,False
240,27,False
168,58,False
111,48,False
88,38,False
247,82,False
57,42,False
93,40,False
107,46,False
166,55,False
235,27,True
262,25,False
246,25,False
139,1,False
129,50,False
154,15,False
240,68,False
29,32,False
87,38,False
184,60,False
232,60,False
1,22,False
170,27,False
98,44,False
228,58,False
149,6,False
208,70,False
174,23,False
73,46,False
271,25,False
76,32,False
171,56,False
6,26,False
208,23,False
227,29,False
156,15,False
171,29,False
230,27,False
0,22,False
266,25,False
193,23,False
136,2,False
64,44,False
31,32,False
205,27,False
265,74,False
91,38,False
60,42,False
209,72,False
168,23,False
251,78,False
182,29,False
265,25,False
190,27,False
94,40,False
209,23,False
148,5,True
108,46,False
239,23,False
157,15,False
90,38,False
187,60,False
22,30,False
51,40,False
248,25,False
2,22,False
177,66,False
4,26,False
228,23,False
59,42,False
242,29,False
268,25,False
249,74,False
217,29,False
122,48,False
272,25,False
249,25,False
84,34,False
130,50,False
202,29,False
236,29,True
257,25,False
185,56,False
46,38,False
212,72,False
35,34,False
226,56,False
97,40,False
226,29,False
239,72,False
74,32,False
140,7,False
183,23,False
246,80,False
222,72,False
7,26,False
241,68,False
267,74,False
194,72,False
48,38,False
255,74,False
218,70,False
244,76,False
194,23,False
112,48,False
137,2,False
255,25,False
101,44,False
61,42,False
196,68,False
172,60,False
204,66,False
123,48,False
155,15,False
259,82,False
214,23,False
181,68,False
264,84,False
191,29,False
190,62,False
215,27,False
245,78,False
236,62,True
52,40,False
224,60,False
210,27,False
62,44,False
229,23,False
200,56,False
207,66,False
77,32,False
192,29,False
259,25,False
262,76,False
180,68,False
133,50,False
34,34,False
247,25,False
250,76,False
80,34,False
39,36,False
197,72,False
193,70,False
20,30,False
258,25,False
169,23,False
211,29,False
198,58,False
33,34,False
116,50,False
238,23,False
231,56,False
269,25,False
114,48,False
222,29,False
81,34,False
166,18,False
191,62,False
75,32,False
227,60,False
69,46,False
199,60,False
10,28,False
184,23,False
96,40,False
223,58,False
65,44,False
204,23,False
49,38,False
189,66,False
68,46,False
201,56,False
231,29,False
95,40,False
254,84,False
109,46,False
27,32,False
203,23,False
261,74,False
167,21,True
186,56,False
