source,destination,label
1,38,True
147,88,False
165,100,False
118,16,False
207,116,False
175,104,False
45,50,False
141,78,True
146,43,False
148,43,False
189,108,True
112,7,False
116,11,False
136,77,True
37,54,False
155,43,False
10,36,True
105,5,True
130,71,True
150,86,False
171,47,False
41,48,False
136,24,True
173,100,False
188,37,False
123,18,True
182,41,False
192,41,False
202,110,False
64,60,False
187,41,True
184,114,True
149,84,False
133,73,False
44,50,False
162,94,False
169,47,False
172,98,False
2,42,False
154,43,False
144,43,False
166,47,False
52,48,False
131,71,False
172,47,False
88,60,True
119,16,False
199,37,False
79,60,False
140,80,True
155,88,False
146,86,False
177,104,True
103,3,False
62,58,True
124,19,False
138,75,True
151,88,False
181,106,False
153,43,False
166,102,False
188,106,False
138,35,True
142,39,True
48,54,True
201,106,False
152,43,False
180,110,False
132,73,False
194,114,True
134,32,True
38,56,False
28,56,False
66,60,False
32,48,False
92,66,False
98,76,False
122,15,False
175,47,False
127,21,False
165,47,False
65,60,False
111,10,False
128,26,True
46,54,False
179,37,True
36,54,False
198,37,False
174,102,False
59,54,False
4,42,False
110,10,False
205,37,False
12,36,False
22,50,False
161,45,False
3,42,False
206,112,False
14,40,True
35,50,False
53,48,False
57,52,False
153,84,False
158,45,False
26,56,False
17,50,False
181,41,False
121,14,False
145,43,False
49,56,False
148,82,False
173,47,False
200,37,False
5,44,False
100,2,False
190,37,False
133,27,False
167,104,False
43,50,False
47,54,False
89,60,False
86,64,False
76,64,False
183,112,True
130,22,True
195,37,True
185,37,True
137,77,False
196,112,True
29,58,False
139,39,True
71,64,False
198,106,False
202,41,False
8,46,False
56,52,False
135,75,False
113,8,False
19,56,False
195,116,True
185,116,True
69,62,False
93,66,True
67,62,False
137,28,False
144,82,False
193,37,True
126,17,False
0,38,True
164,98,False
192,110,False
194,37,True
50,56,False
174,47,False
78,60,False
164,47,False
178,106,False
27,56,False
131,31,False
152,82,False
70,64,False
156,86,False
60,56,True
77,60,False
191,106,False
127,69,False
154,86,False
7,46,False
11,36,True
204,37,False
80,62,False
15,40,False
120,13,False
6,46,False
73,60,True
200,110,False
129,30,False
16,50,True
190,110,False
140,39,True
134,73,True
171,104,False
30,58,False
205,116,False
157,43,False
61,56,False
189,37,True
125,17,True
187,116,True
167,47,False
85,64,True
143,39,False
199,108,False
176,102,True
184,37,True
114,9,False
170,47,False
170,102,False
203,112,False
117,16,False
203,37,False
186,41,True
128,69,True
83,64,False
159,92,False
145,84,False
132,23,False
163,96,False
13,40,True
51,56,True
168,98,False
135,33,False
101,0,False
91,62,False
150,43,False
156,43,False
96,72,False
168,47,False
179,108,True
193,112,True
157,88,False
31,58,False
109,10,False
33,48,False
197,41,True
82,62,False
141,39,True
158,90,False
25,52,False
161,96,False
180,37,False
39,56,False
95,70,False
20,50,False
108,4,False
63,58,False
159,45,False
115,12,False
182,110,False
207,41,False
151,43,False
21,50,False
90,62,False
149,43,False
54,50,True
160,94,False
104,2,False
186,112,True
204,114,False
74,60,False
178,37,False
23,52,False
99,1,False
176,47,True
42,48,False
142,80,True
84,64,False
94,68,False
97,74,False
102,0,False
183,37,True
87,64,False
9,46,True
160,45,False
75,64,False
147,43,False
206,41,False
169,100,False
106,6,False
201,41,False
55,50,False
191,41,False
129,69,False
40,48,False
72,64,False
177,47,True
34,50,False
58,54,True
143,80,False
18,56,True
196,41,True
68,62,True
107,4,True
163,45,False
139,78,True
197,116,True
81,62,False
24,52,False
162,45,False
