source,destination,label
4,0,True
8,149,False
17,10,True
4,106,False
17,184,True
35,92,False
92,35,False
74,138,True
100,44,False
42,149,False
6,19,False
0,64,False
11,36,False
3,129,False
17,185,True
5,1,True
17,124,False
15,41,False
30,72,False
36,193,True
19,91,False
20,132,False
42,157,False
32,85,True
19,53,False
46,175,False
2,102,False
19,15,False
46,176,True
13,46,False
36,190,False
14,170,False
18,125,True
38,140,True
98,40,False
3,72,False
10,157,False
13,164,False
27,81,False
17,13,True
16,177,True
40,202,False
11,86,False
112,58,True
19,201,False
40,186,True
78,16,True
46,167,False
13,49,False
1,127,False
0,67,False
40,187,True
18,11,True
15,172,False
18,190,False
36,185,True
4,140,True
2,68,True
72,133,False
12,138,True
17,62,True
36,203,False
94,36,False
12,39,False
7,144,False
16,120,False
9,4,False
23,77,False
36,204,False
15,47,False
108,54,True
19,203,False
88,29,False
20,127,False
42,152,False
96,38,False
17,54,True
19,59,False
18,136,True
102,48,True
29,129,False
46,170,False
76,137,False
0,70,False
116,62,True
44,160,False
15,8,False
19,89,False
42,144,False
44,161,False
0,100,False
10,114,False
102,47,False
2,128,True
82,20,False
11,32,False
110,56,False
25,133,False
6,17,False
13,167,False
38,143,False
7,147,False
19,204,False
6,74,False
20,130,True
82,21,False
7,109,False
18,197,True
4,18,True
42,155,False
86,28,False
30,70,False
36,198,False
18,14,True
15,175,False
21,66,False
16,9,True
46,173,False
3,69,False
6,143,False
14,118,False
74,135,False
36,188,False
25,128,True
19,198,False
4,105,True
44,163,False
9,78,False
17,182,False
42,147,False
13,6,False
33,87,False
11,34,False
35,93,True
8,150,False
17,183,True
72,134,True
15,50,False
46,165,False
12,37,False
46,177,True
36,180,False
10,79,False
90,32,False
18,188,False
19,207,False
32,83,False
36,183,True
27,82,False
84,25,False
11,160,False
40,181,False
40,192,False
9,21,False
9,155,False
36,199,False
14,168,False
17,60,True
15,44,False
22,73,True
76,136,True
106,52,False
68,127,False
18,191,False
19,199,False
114,61,False
29,135,False
10,22,False
38,141,True
80,19,False
100,45,False
42,150,False
12,162,False
5,130,True
5,141,True
17,186,True
40,196,True
98,41,False
31,75,False
12,135,False
36,194,True
13,165,False
24,88,True
14,7,False
10,25,False
44,158,False
70,131,False
20,136,True
10,82,False
10,134,True
2,103,False
4,73,True
9,24,False
10,112,False
68,129,False
14,171,False
12,116,False
10,85,True
104,49,False
9,81,False
2,65,False
18,194,True
17,90,False
7,145,False
19,57,False
19,202,False
104,50,False
46,168,False
17,52,False
94,37,False
18,195,True
75,97,False
9,111,False
28,90,False
78,17,False
23,78,False
36,205,False
71,95,False
88,30,False
46,169,False
15,173,False
21,64,False
96,39,False
1,101,False
17,123,True
7,20,False
40,206,False
19,205,False
7,77,False
11,158,False
17,180,False
42,145,False
9,133,False
16,121,False
36,189,True
9,84,False
42,153,False
9,152,False
86,26,False
7,80,False
110,57,False
46,171,False
80,18,True
9,153,False
11,92,False
42,156,False
5,107,True
18,189,True
26,69,False
8,3,False
69,94,False
8,148,False
9,27,False
19,63,False
44,162,False
92,34,False
116,63,False
46,174,False
11,5,False
12,35,False
33,86,False
11,161,False
8,110,False
100,43,False
7,23,False
36,200,False
38,139,True
46,164,False
6,108,False
10,156,False
82,22,False
27,80,False
84,23,False
8,151,False
40,201,False
4,75,False
16,48,True
15,119,False
17,58,True
30,71,False
7,83,False
2,71,False
34,138,True
84,24,False
25,137,False
12,163,False
32,84,False
36,184,True
10,31,False
17,88,True
8,132,False
68,128,True
40,182,False
72,132,False
42,148,False
12,87,False
16,176,True
9,30,False
19,55,False
46,166,False
106,53,False
7,26,False
90,33,False
38,142,True
11,115,False
98,42,False
42,151,False
36,195,True
104,51,True
11,38,False
17,187,True
16,51,True
77,98,False
14,169,False
3,104,False
13,40,False
24,89,False
18,192,False
3,66,False
19,200,False
16,42,False
18,193,True
26,68,True
0,99,False
10,113,False
102,46,False
5,142,True
40,197,True
31,76,False
4,16,True
13,166,False
4,139,True
7,146,False
19,126,False
7,29,False
23,79,False
36,179,True
13,117,False
44,159,False
18,196,True
17,178,False
42,154,False
22,74,False
86,27,False
17,179,True
6,131,False
12,33,False
112,59,False
13,43,False
42,146,False
16,45,False
114,60,True
12,93,True
29,134,True
19,137,False
28,91,False
88,31,False
15,174,False
7,2,False
21,65,False
10,28,False
73,96,False
26,67,False
40,207,False
19,61,False
19,206,False
6,76,False
29,131,False
46,172,False
17,56,False
11,159,False
40,191,False
17,181,False
70,130,True
19,12,False
9,154,False
16,122,False
36,178,False
108,55,False
