source,destination,label
45,261,True
24,305,False
5,233,True
20,140,False
51,295,True
6,57,False
50,291,False
3,284,False
12,93,False
26,177,False
41,259,False
35,228,False
14,295,True
10,78,False
16,114,False
39,244,False
27,255,False
17,124,False
31,208,False
74,274,True
9,77,False
46,274,True
66,3,False
23,161,False
4,232,False
21,145,False
9,290,False
44,280,False
79,332,False
80,280,False
25,168,False
70,323,False
11,85,False
1,29,False
7,65,False
32,210,False
52,308,False
67,267,False
24,163,False
5,50,False
49,284,False
11,86,False
44,272,False
50,294,False
70,7,False
23,251,False
56,320,False
24,164,False
29,194,False
10,81,False
16,117,False
2,34,False
64,1,False
0,18,False
22,151,False
29,195,False
53,310,False
14,104,False
15,112,False
21,148,False
77,330,False
27,182,False
30,200,False
47,241,False
69,322,False
34,226,False
19,135,False
20,143,False
0,21,False
55,318,False
9,72,False
51,298,False
32,213,False
35,242,False
23,156,False
57,323,False
78,278,False
59,327,False
24,166,False
5,53,False
72,272,False
30,203,False
27,308,False
12,293,False
28,187,False
29,197,False
17,245,False
1,24,False
28,190,True
36,264,False
52,303,False
33,218,False
43,232,False
77,14,False
58,325,False
15,243,False
53,313,False
41,238,False
25,171,False
63,263,False
3,40,False
6,55,False
50,289,False
20,301,False
5,48,True
4,44,False
47,255,False
18,128,False
49,287,False
8,71,False
11,89,False
31,312,False
17,122,False
45,240,True
1,229,False
3,39,False
9,75,False
23,159,False
21,249,False
6,287,False
6,58,False
7,60,False
0,228,False
8,70,False
37,250,False
26,254,True
47,275,False
20,138,False
14,107,False
12,91,False
26,175,False
7,235,False
16,297,False
27,185,False
52,306,False
33,221,False
43,246,False
30,198,False
68,268,False
31,206,False
40,268,False
25,253,False
10,291,False
51,301,False
20,141,False
65,318,False
29,192,False
10,79,False
12,94,False
2,283,False
2,32,False
4,47,False
21,302,True
34,223,False
15,110,False
17,125,False
1,27,False
11,239,False
33,216,True
7,63,False
10,82,True
37,236,False
71,324,False
49,282,False
11,84,False
2,35,False
50,292,False
13,241,False
60,328,False
0,19,False
26,178,False
61,330,False
15,113,False
18,131,False
13,97,False
16,115,False
39,267,False
62,333,False
30,201,False
31,209,False
45,254,True
29,310,False
66,266,False
5,51,False
36,278,False
14,102,False
30,258,False
8,289,False
21,146,False
43,279,False
0,281,True
3,37,False
41,252,False
13,96,False
56,321,False
27,180,False
62,332,False
14,103,False
16,118,False
79,16,False
32,260,False
19,133,False
53,311,False
25,169,False
8,68,False
47,262,False
71,8,False
24,252,False
51,296,False
9,237,False
32,211,False
21,149,False
43,260,False
43,271,False
49,285,False
76,329,False
13,99,False
50,288,True
39,258,False
70,270,False
65,2,False
55,319,False
5,286,False
75,328,False
38,266,False
25,306,False
17,120,False
54,316,False
9,73,False
51,299,False
76,13,False
47,234,False
64,264,False
22,152,False
19,300,False
14,105,False
75,12,False
28,256,False
4,42,False
33,314,False
27,183,False
18,126,False
80,333,False
3,231,False
1,25,False
19,136,False
39,251,False
7,61,False
25,172,False
69,6,False
22,250,False
31,204,False
0,22,False
42,270,False
32,214,False
23,157,False
53,314,False
14,242,False
6,56,False
24,167,False
12,92,False
4,285,False
33,261,True
4,45,False
74,327,False
28,188,False
4,46,True
2,30,False
17,123,False
30,311,False
74,11,True
9,76,False
35,235,False
15,108,False
52,304,False
33,219,False
77,277,False
21,144,False
3,41,False
32,313,False
50,290,False
67,320,False
53,309,True
17,298,False
22,155,False
26,176,False
80,17,False
28,191,False
18,246,False
20,139,False
18,129,False
23,304,False
1,28,False
19,132,True
78,331,False
41,269,False
31,207,False
35,277,False
52,307,False
67,4,False
20,248,False
5,49,False
12,240,True
23,160,False
41,231,False
6,59,False
59,326,True
72,325,False
61,331,False
47,248,False
10,80,False
64,317,False
16,116,False
34,262,False
2,33,False
28,309,True
6,234,False
45,233,True
7,288,True
63,316,False
35,249,False
34,224,False
15,111,False
21,147,False
24,162,False
52,302,True
7,64,False
30,199,False
34,225,False
22,303,False
37,243,False
37,265,False
19,134,False
20,142,False
29,193,False
1,282,False
50,293,False
11,87,False
12,95,False
26,179,False
32,212,False
68,321,False
43,239,False
24,165,False
5,52,False
72,9,False
10,238,False
3,36,False
73,273,False
39,237,False
8,66,False
45,273,False
15,296,False
29,196,False
10,83,False
49,283,False
8,67,False
60,329,False
27,181,False
26,307,False
45,247,True
0,20,False
33,217,False
12,90,True
73,326,True
26,174,True
53,312,False
34,227,False
25,170,False
78,15,False
31,259,False
18,299,False
6,54,False
63,0,False
16,244,False
13,98,False
51,297,False
37,229,False
30,202,False
57,322,False
22,150,False
37,257,False
28,186,False
49,286,False
39,230,False
11,88,False
41,245,False
0,23,False
3,38,False
9,74,False
2,230,False
11,292,False
54,317,False
79,279,False
13,101,False
16,119,False
34,315,False
8,69,False
22,153,False
71,271,False
28,189,False
58,324,False
35,263,False
13,294,False
14,106,False
22,154,True
49,281,True
13,100,False
4,43,False
27,184,False
65,265,False
18,127,False
52,305,False
33,220,False
19,137,False
53,315,False
25,173,False
17,121,False
18,130,True
31,205,False
29,257,False
68,5,False
51,300,False
76,276,False
32,215,False
23,158,False
48,276,False
43,253,False
66,319,False
2,31,False
19,247,True
75,275,False
35,256,False
8,236,False
34,222,False
15,109,False
1,26,False
7,62,False
69,269,False
73,10,True
