source,destination,label
9,26,False
85,13,False
63,1,False
67,2,False
92,44,False
26,30,False
55,40,False
71,10,False
36,34,False
91,46,False
97,46,False
21,30,False
80,3,False
98,25,False
7,26,False
74,7,False
48,38,False
100,44,False
70,8,False
29,32,False
88,43,True
5,24,False
83,1,False
73,1,False
0,24,False
58,40,False
76,0,False
61,40,False
91,25,False
97,25,False
15,28,False
98,44,False
47,36,False
10,26,True
101,44,False
92,25,False
42,36,False
72,11,False
87,17,False
8,26,False
90,23,False
40,34,False
39,34,False
30,32,False
84,1,False
52,38,False
50,38,False
78,9,False
96,44,True
6,26,False
45,36,True
89,21,False
85,43,False
94,46,False
2,24,True
62,42,False
101,25,False
19,28,False
82,6,False
60,40,False
69,7,True
31,32,False
12,26,False
41,36,False
44,36,False
25,30,False
94,25,False
96,25,True
65,5,False
54,38,False
34,34,False
86,43,False
89,43,False
11,26,False
88,19,True
22,30,False
33,32,False
20,30,False
93,46,False
23,30,False
4,24,False
59,40,False
75,0,False
95,25,False
13,28,False
57,40,False
64,4,False
99,46,False
93,25,False
77,1,False
14,28,False
53,38,False
95,44,False
24,30,False
46,36,False
56,40,False
37,34,False
66,0,False
51,38,False
99,25,False
17,28,False
3,24,False
49,38,False
32,32,False
35,34,False
1,24,False
81,1,False
68,6,False
79,1,False
18,28,False
16,28,False
86,15,False
28,32,False
27,32,False
38,34,False
90,43,False
43,36,False
100,25,False
87,43,False
