source,destination,label
22,90,False
10,4,False
13,20,False
17,35,False
23,59,False
7,24,False
7,79,False
8,98,False
18,88,True
17,39,False
11,19,False
17,37,False
1,71,False
46,18,False
19,45,True
44,10,True
6,30,False
3,35,False
0,64,False
10,89,False
24,97,False
9,60,False
3,74,False
21,51,False
42,85,False
21,49,False
42,89,False
24,99,False
15,28,False
1,48,False
6,58,False
21,53,False
19,47,False
44,12,False
13,23,False
9,99,False
42,88,True
24,101,False
5,43,False
23,55,False
11,90,False
12,85,False
6,9,False
3,14,False
3,93,False
9,39,False
23,57,False
10,83,False
1,67,False
6,77,False
46,14,False
15,31,False
6,37,False
7,10,True
3,42,False
0,85,False
24,93,False
1,91,False
23,61,False
10,100,False
46,16,False
9,82,False
5,22,False
24,95,False
7,52,False
9,18,False
19,43,False
44,8,False
11,47,False
14,86,False
5,50,False
44,6,False
6,1,False
17,38,False
13,21,False
6,16,False
3,21,False
7,80,False
24,96,True
9,46,False
1,69,True
1,70,False
13,25,False
17,40,False
0,65,False
16,87,False
1,41,False
7,2,True
15,27,False
1,6,False
3,49,False
7,31,False
7,96,True
7,97,False
11,26,False
5,29,False
21,52,False
24,91,False
44,11,False
3,0,False
7,45,True
7,59,False
42,90,False
9,25,False
1,27,False
13,26,False
21,54,False
8,3,False
11,54,False
15,33,False
5,57,False
17,34,False
23,58,False
2,73,False
3,92,False
19,41,False
3,28,False
9,53,False
1,55,False
23,60,False
17,36,False
1,66,False
11,5,False
11,84,False
15,30,False
5,8,False
7,88,True
1,13,False
1,68,False
0,63,False
7,38,False
1,72,False
5,76,False
24,94,False
11,33,False
46,19,False
11,101,False
5,36,False
43,62,False
21,48,False
24,98,False
19,42,False
44,7,False
3,7,False
3,86,False
42,86,False
9,32,False
1,34,False
13,22,False
19,46,False
6,44,False
21,50,False
4,75,False
11,61,False
24,100,False
15,29,False
19,44,False
44,9,False
13,24,False
20,89,False
7,17,False
11,12,False
5,15,False
6,87,False
1,20,False
23,56,False
42,87,False
9,11,False
5,94,False
6,23,False
6,78,False
46,15,False
11,40,False
46,13,False
24,92,False
46,17,False
8,81,False
15,32,False
6,51,False
3,56,False
6,95,False
