source,destination,label
15,60,False
34,67,False
13,172,False
5,47,False
15,139,False
0,113,False
82,4,False
17,37,False
10,21,False
4,46,False
25,40,False
7,104,True
24,152,False
48,170,False
9,20,False
11,165,True
9,127,True
29,47,False
82,3,False
16,56,False
90,23,False
11,17,False
94,33,False
18,73,False
76,165,True
32,154,True
82,6,False
6,98,False
31,74,False
11,97,True
12,134,False
23,77,True
0,48,False
17,67,False
37,83,True
3,45,False
10,130,False
7,84,False
12,28,False
8,125,False
6,83,True
84,9,True
12,58,False
1,166,False
88,18,False
15,55,False
26,54,False
38,162,True
5,42,False
7,19,False
92,30,False
50,169,False
10,16,False
80,158,False
4,41,False
94,36,False
45,103,True
13,137,False
9,95,True
86,14,False
42,164,True
9,163,True
17,32,False
5,121,False
10,106,True
84,12,True
90,26,False
18,68,False
30,59,False
81,111,False
88,21,False
39,89,True
11,92,True
7,167,True
26,57,False
17,62,False
43,98,False
24,158,False
2,116,False
10,164,True
9,15,False
3,40,False
35,79,False
41,94,True
12,23,False
5,7,False
12,53,True
74,154,True
25,38,False
4,6,False
45,106,True
27,68,False
29,45,False
10,11,True
23,148,False
18,158,False
35,82,False
86,17,False
23,82,False
14,156,False
9,10,True
34,65,False
0,43,False
7,94,True
13,170,False
4,154,True
23,72,False
76,163,True
36,161,True
39,92,True
1,115,False
50,167,True
23,151,False
0,152,False
78,156,False
11,102,False
33,49,False
17,27,False
12,132,False
41,97,True
10,101,True
7,14,False
14,138,False
7,162,True
17,57,False
27,71,False
26,53,True
7,124,True
7,169,False
92,28,False
1,49,False
30,62,False
21,80,False
1,0,False
9,90,True
12,155,True
7,9,True
0,114,False
82,5,False
13,135,False
43,102,False
18,142,False
25,41,False
48,171,False
22,81,False
15,25,False
31,75,False
33,52,False
0,38,False
22,160,False
9,100,False
90,24,False
21,146,False
88,19,False
26,55,False
86,15,False
4,51,True
19,144,False
4,118,False
80,159,True
34,63,False
10,96,True
82,7,False
6,103,True
90,27,False
4,119,False
7,1,True
45,104,True
94,37,False
75,108,False
84,10,True
1,44,False
6,8,True
2,153,False
39,88,True
92,31,False
0,3,False
7,99,False
7,89,True
22,76,False
74,152,False
37,84,False
29,43,False
35,80,False
16,140,False
21,75,False
6,18,False
27,69,False
3,117,False
11,131,True
13,64,False
40,163,True
76,161,True
9,126,True
37,87,False
30,60,False
88,22,False
39,90,True
19,79,False
23,149,False
16,66,False
43,99,False
32,157,False
0,112,False
34,66,False
41,95,True
43,100,False
13,34,False
25,39,False
76,164,True
33,48,False
28,153,False
79,110,False
31,73,False
45,107,True
16,36,False
12,133,False
22,147,False
10,91,True
44,165,True
29,46,False
32,160,False
25,42,False
84,8,True
13,171,False
48,172,False
9,128,False
9,129,True
27,72,False
31,77,True
11,107,True
94,34,False
78,157,False
1,39,False
50,168,False
3,5,False
33,50,False
46,166,False
6,13,False
94,35,False
33,51,True
15,35,False
11,87,False
28,156,False
19,74,False
20,145,True
5,52,False
22,71,False
86,13,False
24,155,True
92,29,False
21,70,False
13,29,False
11,12,True
84,11,True
90,25,False
88,20,False
13,2,False
16,31,False
26,56,False
13,136,False
6,93,True
18,143,False
77,109,True
13,59,False
35,78,False
92,32,False
78,155,True
6,161,True
6,122,False
31,76,False
15,65,False
16,61,False
1,4,False
6,123,True
28,159,True
18,78,False
16,157,False
29,44,False
37,86,True
86,16,False
30,58,False
23,150,True
34,64,False
41,93,True
10,86,True
12,33,False
17,141,True
4,120,False
15,30,False
9,105,True
19,69,False
80,160,False
45,105,True
11,22,False
43,101,True
74,153,False
35,81,False
37,85,False
41,96,True
9,85,False
20,159,True
13,24,False
3,50,False
16,26,False
27,70,False
6,88,True
13,54,False
12,63,False
76,162,True
7,168,False
30,61,False
39,91,True
