source,destination,label
47,216,False
37,347,False
77,518,False
20,508,False
49,532,False
69,220,False
57,39,False
67,466,False
13,123,False
55,332,False
23,142,False
47,508,False
18,381,False
42,138,False
73,503,False
48,25,False
66,158,False
76,557,False
61,397,False
25,271,False
56,78,True
18,332,False
48,238,False
38,360,False
23,172,False
62,127,False
5,164,False
75,237,False
37,61,False
22,110,False
53,599,False
1,485,True
36,49,True
56,58,False
17,299,False
39,91,False
82,574,False
57,358,False
29,609,False
71,509,False
30,64,False
44,165,False
36,337,False
29,560,False
65,424,False
20,511,False
37,345,True
49,535,False
53,318,False
44,166,False
26,286,False
17,280,False
43,450,False
20,462,False
46,498,True
47,511,False
21,79,False
42,141,False
16,234,False
55,364,False
83,587,False
54,64,False
58,371,False
20,413,False
53,610,False
40,388,False
18,335,False
28,544,False
48,241,False
10,536,False
42,433,False
23,175,False
67,450,False
13,107,False
77,235,False
27,433,False
73,487,False
55,49,True
64,176,False
66,142,False
19,397,False
39,94,False
61,381,False
32,145,False
27,384,False
75,532,False
30,67,False
44,168,False
19,348,False
23,156,False
62,111,False
73,479,False
46,197,False
50,267,False
19,349,True
49,538,False
22,94,False
17,283,False
76,254,False
51,568,False
47,514,False
77,554,False
30,48,False
19,591,False
41,120,False
40,391,False
70,185,True
26,319,False
17,313,False
49,257,False
19,542,False
44,16,False
3,70,True
16,267,False
72,215,False
53,35,False
28,449,False
45,479,False
11,457,False
83,571,False
81,605,False
54,48,False
39,97,False
58,355,False
74,260,False
40,110,False
10,395,False
75,273,False
26,300,False
80,297,False
52,33,False
0,517,False
19,351,False
23,159,False
50,270,False
16,248,False
66,437,False
13,91,False
0,468,False
36,332,False
40,402,False
76,266,False
64,160,False
51,571,False
67,167,False
43,148,False
62,406,False
18,428,False
46,492,False
75,516,False
65,460,False
22,127,False
41,123,False
9,329,False
46,493,True
23,140,False
42,136,False
6,214,True
12,75,False
45,185,True
63,411,False
30,81,False
60,121,False
38,358,False
42,428,False
77,538,False
74,272,False
71,477,False
37,59,False
22,108,False
53,597,False
26,303,False
48,228,False
38,359,False
52,298,False
11,411,False
72,510,False
12,56,False
9,523,False
50,273,False
16,251,False
