source,destination,label
9,25,True
173,85,False
35,51,False
156,93,False
123,28,False
185,89,True
146,83,False
15,33,True
85,65,True
119,77,False
46,45,False
113,71,False
145,87,False
56,53,False
187,93,False
2,27,False
22,41,False
40,53,False
157,36,True
38,53,False
83,65,False
100,70,True
124,75,False
112,75,False
116,79,False
144,83,False
141,30,False
97,7,True
49,47,False
69,61,False
145,34,False
162,26,False
60,55,True
154,30,False
62,57,False
181,85,False
176,87,False
110,73,False
105,68,True
111,71,False
172,83,False
191,89,True
150,89,True
61,55,True
143,87,False
45,45,False
63,57,False
108,22,True
131,32,False
115,77,False
77,61,False
135,77,True
6,31,True
177,83,False
191,38,True
131,71,False
166,34,False
129,71,False
43,43,False
20,37,True
47,47,False
136,81,False
174,83,False
67,59,True
29,47,False
98,4,False
175,30,False
120,40,False
96,4,False
161,26,False
165,30,False
175,85,False
184,26,False
135,28,True
185,30,True
80,63,False
122,24,False
134,24,False
100,9,True
27,45,False
151,26,False
164,85,False
179,36,False
132,73,False
104,18,False
28,45,False
52,49,True
74,65,False
34,49,True
117,28,False
193,42,False
30,47,False
159,38,False
72,63,False
172,26,False
107,70,False
125,71,False
5,31,False
102,13,True
116,24,False
167,87,False
107,19,False
114,73,False
55,51,False
73,63,False
159,91,False
26,45,False
7,39,False
48,47,False
138,79,False
167,34,False
102,70,True
126,40,False
176,30,False
90,2,False
190,89,True
39,53,False
143,30,False
123,71,False
180,38,False
170,38,False
32,49,False
149,42,False
118,81,False
166,83,False
81,63,False
178,87,False
42,43,False
190,36,True
152,89,True
115,24,False
33,49,False
192,38,False
174,30,False
164,30,False
89,0,False
147,38,False
93,1,False
124,28,False
187,30,False
139,83,False
156,34,False
130,75,False
134,79,False
160,93,False
183,89,True
76,65,True
88,1,False
54,51,False
113,32,False
106,16,False
155,34,True
160,42,False
155,89,True
51,49,True
117,77,False
161,83,False
8,39,False
12,29,True
101,70,False
105,21,True
0,23,False
75,65,False
25,43,False
180,83,False
149,87,False
84,65,False
150,26,True
153,91,False
173,26,False
11,25,True
186,91,False
16,35,True
177,34,False
120,79,False
21,41,False
86,67,False
104,68,False
170,85,False
130,28,False
14,33,True
147,83,False
70,61,False
142,85,False
184,91,False
99,5,False
23,43,False
109,71,False
59,55,True
151,91,False
148,38,False
189,93,False
19,37,False
119,32,False
133,77,True
179,83,False
66,59,False
91,3,True
171,42,False
41,43,False
183,26,True
118,28,False
64,57,False
122,73,False
121,24,False
127,24,False
140,85,False
163,30,False
168,83,False
192,91,False
109,24,False
13,29,True
186,30,False
169,38,False
1,23,True
101,11,False
139,26,False
136,28,False
17,35,True
44,45,False
178,34,False
50,49,True
154,93,False
182,42,False
125,32,False
31,47,False
148,85,False
108,70,True
132,40,False
24,43,False
168,36,False
111,28,False
157,89,True
171,87,False
128,73,False
53,51,False
71,63,False
158,89,True
4,31,False
103,68,False
189,34,False
129,28,False
95,6,False
137,77,True
158,38,True
79,61,False
114,40,False
169,83,False
188,34,True
188,89,True
103,15,False
121,71,False
127,71,False
18,37,True
128,24,False
141,83,False
146,36,False
140,26,False
106,70,False
126,73,False
65,59,False
142,30,False
152,30,True
182,87,False
133,24,True
37,51,False
82,63,False
10,25,False
36,51,False
58,53,False
162,85,False
94,5,True
163,83,False
112,28,False
78,61,False
3,27,True
68,61,False
144,34,False
193,93,False
92,1,False
137,32,True
181,38,False
153,30,False
57,53,False
165,87,False
110,24,False
87,69,True
138,40,False
