source,destination,label
114,8,False
94,62,False
143,28,True
11,54,True
52,54,False
93,62,False
132,24,False
71,58,True
109,8,False
24,54,False
86,60,True
14,54,False
112,7,False
5,48,True
160,92,False
7,52,True
135,21,False
146,71,True
32,52,False
22,52,False
74,58,False
64,58,False
75,60,False
140,31,False
147,36,True
150,72,True
156,45,True
84,60,False
106,2,False
79,58,True
107,8,False
143,69,True
141,27,True
70,60,True
126,15,True
154,82,True
96,66,False
128,17,False
67,60,False
53,54,False
57,58,False
85,60,False
27,56,True
63,58,True
153,80,True
140,65,False
103,3,False
151,74,True
16,56,False
65,58,False
117,13,False
38,56,False
51,54,False
28,56,False
111,6,False
88,62,False
136,23,False
23,54,True
102,1,False
131,22,False
46,54,False
56,58,False
31,52,True
142,32,True
145,71,True
9,52,False
19,52,True
157,45,True
159,90,True
36,56,False
58,58,False
145,29,True
125,18,False
100,2,False
59,60,False
76,60,False
91,62,True
101,0,True
139,26,True
158,88,True
150,47,True
119,10,False
137,22,False
149,39,True
72,58,False
152,76,True
123,18,False
29,56,False
116,14,False
156,84,True
92,62,False
122,11,False
99,2,False
4,44,True
144,69,False
69,60,False
98,70,False
0,38,True
155,78,True
12,54,False
78,60,False
120,11,False
147,65,True
148,71,True
154,41,True
77,60,False
20,52,False
30,56,False
49,52,False
146,34,True
8,52,False
18,56,False
97,68,False
21,52,False
35,56,True
129,19,False
113,9,False
26,54,False
6,50,False
104,4,False
124,18,False
43,54,True
148,37,True
1,46,True
95,64,True
61,60,False
47,52,False
153,41,True
39,52,True
157,86,True
89,62,False
42,52,False
15,56,True
152,47,True
50,52,False
130,18,False
105,2,False
139,65,True
160,51,False
3,42,True
155,43,True
159,49,True
151,47,True
48,52,False
87,62,True
115,12,False
80,58,False
2,40,True
144,33,False
62,60,False
68,60,False
25,54,False
90,62,False
108,8,False
138,20,False
33,52,False
37,56,False
158,49,True
141,67,True
10,52,False
110,5,True
127,16,False
45,54,False
142,67,True
83,60,False
161,51,False
41,52,False
34,52,False
73,58,False
17,56,False
149,72,True
134,20,False
60,60,False
55,58,True
133,22,False
54,54,False
13,54,False
44,54,False
121,10,True
81,58,False
118,14,False
40,52,False
161,94,False
82,58,False
66,58,False
