source,destination,label
3,15,True
3,40,False
42,15,True
7,39,True
1,53,True
14,94,False
5,47,False
3,2,True
2,49,True
50,35,True
14,98,False
3,6,True
1,0,True
14,82,True
44,19,True
44,22,False
4,96,True
3,30,True
42,17,False
7,41,False
4,56,True
6,69,True
9,44,True
2,39,True
13,56,True
44,21,True
3,45,True
3,90,False
1,28,True
4,3,True
42,16,True
16,90,False
14,83,True
5,37,False
4,98,False
46,24,False
1,48,False
5,52,False
16,102,True
39,58,True
4,31,True
4,7,True
14,100,True
46,26,False
1,74,False
2,34,True
3,64,True
9,45,True
40,10,False
3,25,False
38,70,True
50,33,True
1,23,False
3,92,True
11,52,False
16,81,True
48,31,True
0,60,False
48,32,False
3,66,False
10,71,True
38,72,True
16,96,True
13,57,False
5,22,False
13,54,True
1,77,True
0,59,True
4,94,False
1,13,True
40,11,False
16,99,False
42,14,True
4,67,True
14,92,True
11,51,False
2,1,True
44,20,True
1,43,True
3,20,True
3,10,False
4,16,True
3,86,True
4,95,True
2,54,True
7,40,False
1,8,False
2,14,True
5,12,False
3,88,True
11,48,False
3,89,False
4,97,True
14,74,False
5,27,False
4,46,True
7,42,False
4,101,True
2,5,True
2,84,True
2,71,True
3,35,True
2,82,True
4,51,False
46,23,False
2,44,True
1,73,True
4,11,False
48,29,True
46,27,False
14,73,True
1,33,True
11,49,True
14,88,True
46,25,False
14,89,False
1,38,False
5,42,False
3,63,True
40,9,False
5,57,False
2,62,False
14,101,True
14,77,True
1,61,True
4,36,True
4,26,False
4,102,True
8,70,True
2,9,False
4,41,False
50,36,True
50,37,False
2,24,False
2,79,False
48,30,True
38,71,True
3,85,False
1,78,True
13,55,True
16,84,True
7,38,False
5,32,False
44,18,True
40,12,False
9,43,True
14,80,True
2,80,True
14,95,True
14,85,False
2,29,True
11,50,False
1,18,True
4,72,True
14,86,True
14,97,True
16,75,False
4,99,False
2,81,True
3,87,True
3,65,True
1,4,True
9,46,True
9,47,False
1,70,True
12,72,True
16,87,True
3,50,False
3,91,True
4,21,True
4,100,True
1,75,False
2,83,True
5,68,False
50,34,True
5,17,False
2,19,True
16,78,True
48,28,True
3,93,True
38,69,True
14,79,False
40,8,False
1,76,True
13,53,True
16,93,True
0,69,True
14,76,True
42,13,True
14,91,True
3,55,True
