source,destination,label
507,50,False
6,0,False
207,39,False
565,84,False
128,82,False
226,46,False
387,79,True
202,38,False
354,83,False
221,45,False
290,57,False
556,80,False
628,70,False
61,10,False
285,56,False
476,81,False
56,9,False
124,91,False
205,39,False
225,84,False
428,33,False
501,43,False
113,86,False
464,81,False
7,81,False
301,6,False
500,90,False
273,84,False
411,88,False
511,51,False
512,81,False
292,91,False
306,8,False
62,86,False
55,81,False
541,91,False
352,84,False
74,88,False
494,87,False
608,73,False
489,44,True
206,39,False
225,46,False
343,80,False
419,91,False
79,12,False
220,45,False
520,84,False
321,83,False
46,9,False
74,11,False
256,54,False
391,80,False
309,83,False
624,69,False
129,27,False
192,84,False
60,84,False
181,36,False
197,86,False
165,30,False
451,31,False
184,37,False
242,88,False
160,29,False
211,81,False
236,46,False
456,33,False
179,36,False
17,86,False
82,91,False
535,49,False
33,2,False
109,19,False
215,45,False
405,26,False
574,84,False
123,92,False
533,85,False
27,84,True
86,82,True
451,88,False
197,37,False
559,80,False
140,27,False
413,24,False
196,85,False
90,80,False
566,59,False
370,87,False
378,22,False
351,13,False
496,42,False
283,89,False
187,37,True
239,46,True
588,63,False
554,60,True
4,0,False
291,92,False
372,15,False
474,79,False
582,60,False
403,25,True
24,84,False
87,18,False
387,25,True
466,41,False
139,27,False
9,80,False
288,57,False
320,7,False
616,66,True
355,14,False
258,80,False
555,79,False
331,6,False
349,17,False
14,82,False
315,6,False
33,89,False
48,9,False
134,82,False
299,81,False
579,88,False
249,48,False
548,81,False
34,2,False
44,82,True
182,82,False
244,47,False
592,64,False
201,89,False
263,54,False
311,4,False
188,86,True
319,84,False
380,81,False
117,20,False
362,16,True
375,91,False
206,91,False
613,77,True
131,82,False
43,9,True
371,15,False
543,52,False
587,91,False
38,91,False
316,84,False
582,90,False
343,15,False
427,80,False
319,7,False
212,45,False
478,40,False
348,17,False
284,56,False
188,37,True
228,84,False
329,88,False
467,81,False
38,3,False
279,55,False
327,5,False
10,81,False
248,48,False
324,87,False
561,58,False
435,83,False
130,81,False
243,47,False
299,5,False
515,81,False
410,23,False
459,34,False
88,18,False
294,4,False
161,89,False
79,92,False
285,89,False
228,46,False
18,84,False
156,88,False
171,36,False
13,0,False
254,82,True
223,45,False
307,8,False
439,32,False
77,11,False
97,81,False
401,85,False
415,24,False
402,83,True
497,88,False
152,86,False
101,86,True
498,42,False
272,86,False
265,81,False
437,85,False
502,90,False
463,80,False
422,81,False
447,35,False
409,88,False
385,80,False
458,90,False
29,1,False
76,88,False
214,81,False
446,34,True
182,36,False
20,86,False
455,33,False
310,84,False
452,87,False
112,19,False
549,59,False
148,28,False
146,28,True
538,51,False
342,79,False
562,58,False
432,35,False
550,80,False
131,27,False
93,80,False
411,23,False
486,43,False
591,63,True
213,80,False
523,50,False
148,85,False
107,86,False
346,16,True
570,83,False
167,92,False
133,81,False
218,82,False
414,24,False
244,88,False
200,38,False
162,91,False
276,55,False
308,8,False
445,34,True
64,10,False
419,26,False
340,80,False
7,0,False
303,7,False
169,81,False
407,26,False
391,26,False
115,89,False
484,84,False
395,85,False
147,28,False
510,79,False
620,67,False
291,57,False
12,80,False
235,85,False
626,71,True
261,80,False
286,56,False
67,85,False
353,13,False
546,79,False
137,82,False
302,81,False
345,16,True
48,80,False
382,23,False
492,87,False
250,48,True
363,83,False
85,18,True
271,55,False
531,53,False
595,64,False
103,85,False
523,84,False
266,54,False
638,78,False
129,80,False
520,49,False
514,80,False
390,26,False
293,92,False
336,79,False
195,84,False
393,22,False
369,14,False
249,92,False
284,88,False
71,86,False
75,11,False
389,81,True
341,14,False
269,86,True
231,84,False
130,27,False
336,13,False
470,81,False
41,3,False
531,83,False
312,5,True
84,80,True
32,88,False
270,55,False
529,52,True
1,81,False
213,45,False
271,85,False
124,21,False
265,54,False
423,79,False
503,44,False
91,18,False
605,69,True
119,20,False
195,37,False
377,91,False
478,84,False
231,46,False
586,62,False
349,80,False
357,15,False
40,91,False
330,6,False
368,87,False
335,8,False
150,84,False
437,31,False
603,70,True
71,10,False
281,55,False
357,83,False
275,86,False
200,88,False
376,90,False
445,84,True
497,42,False
425,81,False
154,28,False
502,44,False
397,84,False
90,18,False
540,51,False
297,5,False
474,44,False
20,1,False
81,92,False
318,7,False
493,40,False
297,79,False
173,36,False
208,91,False
453,32,False
517,80,False
154,85,False
337,13,False
51,9,False
159,29,False
180,80,False
404,25,True
304,80,False
388,25,True
425,32,False
247,48,False
633,72,True
436,31,False
553,80,False
420,31,False
585,61,False
70,10,False
242,47,False
350,17,False
417,91,False
525,83,False
30,2,False
106,19,False
216,80,False
360,83,True
49,9,False
461,35,False
110,86,False
496,87,False
326,87,False
136,81,False
433,35,False
295,80,False
144,84,True
189,37,False
561,83,False
15,1,False
634,74,False
367,88,False
432,79,False
457,33,False
10,0,False
441,33,False
452,32,False
611,76,False
395,22,False
623,67,False
155,28,False
264,80,False
3,80,False
57,10,True
528,83,True
581,60,False
632,72,False
140,82,False
159,89,False
404,85,True
174,36,False
164,91,False
535,88,False
545,91,False
