source,destination,label
92,335,False
0,296,False
77,122,False
7,24,False
74,243,False
69,482,False
63,421,False
34,135,False
89,329,False
63,546,False
70,149,False
77,123,False
18,381,False
73,282,True
71,528,True
20,410,False
52,220,False
68,521,False
34,165,False
75,286,False
12,374,False
38,494,False
83,189,False
78,166,False
60,286,False
78,419,False
70,567,True
27,430,False
30,459,False
90,80,False
65,260,False
81,427,False
55,566,False
88,326,False
28,443,False
0,298,False
85,107,False
80,253,True
86,485,False
10,351,False
41,186,True
45,514,False
88,580,True
69,19,False
24,106,False
37,478,False
63,211,False
67,518,False
0,299,False
64,299,False
72,280,False
82,470,False
73,31,False
71,277,False
72,365,False
18,384,False
68,311,False
89,411,False
70,315,False
20,413,False
74,410,False
84,145,True
44,196,False
12,377,False
81,176,False
46,528,True
70,316,False
65,50,False
60,289,False
76,456,False
2,326,False
27,433,False
4,30,False
1,314,True
81,514,False
86,404,True
19,397,False
37,490,True
7,38,False
86,488,False
67,55,False
78,461,False
65,342,False
85,239,True
66,93,False
25,122,False
17,70,False
53,237,True
9,346,True
31,143,False
71,67,False
64,340,False
82,473,False
85,269,True
91,542,True
6,6,False
22,86,True
35,155,False
68,352,False
63,378,False
72,447,False
24,90,False
68,269,True
71,572,False
81,179,False
75,118,False
10,365,False
77,584,False
65,91,False
1,316,False
84,187,True
87,32,False
24,120,False
2,329,False
78,251,False
28,449,False
81,343,False
46,520,False
42,204,False
34,152,False
80,85,True
86,317,False
64,130,False
80,297,False
81,556,False
86,446,True
63,43,True
51,233,False
85,59,True
85,355,False
69,104,False
80,510,False
82,476,False
63,380,False
72,196,False
85,568,False
58,252,True
41,172,False
71,362,True
66,389,True
82,506,False
70,147,False
84,148,False
92,587,False
81,182,False
66,593,True
84,402,True
81,8,False
32,159,False
68,519,False
89,581,False
84,486,False
76,288,False
61,262,False
73,493,False
81,212,False
46,523,False
85,20,False
88,161,False
75,538,False
65,258,False
86,320,False
55,564,False
81,559,False
80,300,False
85,233,False
22,100,True
85,358,False
86,533,False
45,512,False
69,186,True
80,513,False
69,270,False
27,420,False
85,571,False
82,305,False
0,297,False
67,516,False
64,425,False
16,68,False
54,556,False
77,39,False
7,25,False
69,187,True
63,422,False
34,136,False
86,563,False
68,184,False
84,151,False
18,382,False
76,37,False
89,409,False
66,555,False
71,529,True
81,11,False
52,221,False
78,82,False
92,541,False
14,45,False
75,287,False
48,542,True
76,637,False
70,442,False
77,416,False
80,49,False
21,419,False
81,215,False
64,619,False
85,23,False
83,57,True
80,262,False
27,431,False
14,75,False
84,519,False
6,23,False
85,236,False
87,202,False
19,395,False
67,181,False
36,475,False
67,306,False
41,187,True
45,515,False
81,379,False
66,219,False
85,490,True
24,107,False
9,343,False
91,460,False
37,479,False
65,553,False
63,212,False
0,300,False
87,282,True
86,353,False
71,193,False
85,400,False
72,281,False
79,180,False
66,220,False
13,43,True
86,566,False
71,278,False
69,565,False
84,154,False
18,385,False
63,504,False
61,276,False
82,338,False
92,503,False
70,232,False
77,206,False
79,210,False
81,14,False
73,324,False
44,197,False
16,52,False
71,570,False
80,52,False
46,529,True
33,132,False
84,184,False
84,318,False
76,457,False
85,26,False
22,114,False
80,265,False
87,30,False
27,434,False
58,269,True
91,125,False
19,398,False
7,39,False
81,257,False
42,202,False
65,343,False
80,345,True
80,429,False
91,289,False
9,347,True
69,102,False
67,348,False
64,257,False
63,294,False
64,382,False
6,7,False
70,631,True
79,0,False
73,114,False
68,57,True
82,554,True
72,448,False
24,91,False
79,213,False
83,21,False
41,171,False
71,361,True
74,368,False
92,585,False
41,200,False
75,119,False
83,234,False
77,585,False
1,317,False
65,8,False
70,399,False
24,121,False
81,47,False
41,201,False
80,94,False
72,607,True
81,472,False
19,401,False
46,521,False
84,351,False
81,260,False
91,291,False
28,445,True
42,205,False
13,57,True
44,181,False
67,350,False
88,412,False
69,629,True
72,112,False
67,138,False
78,544,False
66,51,False
31,141,False
85,272,False
71,25,False
72,113,False
14,62,False
58,253,True
74,117,False
71,150,False
64,423,False
88,576,False
41,173,False
70,63,False
80,462,False
74,242,False
65,589,False
91,584,False
69,397,False
85,436,False
79,216,False
70,148,False
83,24,False
73,156,False
73,409,False
58,283,False
1,320,False
68,436,False
76,289,False
61,263,False
48,540,False
80,97,False
81,475,False
46,524,False
78,334,False
86,449,False
65,175,False
88,241,False
80,127,False
36,473,False
64,213,False
90,208,False
91,586,False
24,105,False
37,477,False
63,338,False
86,479,False
67,517,False
54,557,False
33,149,False
72,279,False
67,596,False
68,101,True
68,185,False
71,192,False
51,218,False
79,45,False
77,332,False
92,417,False
67,597,False
74,537,False
65,622,False
78,83,False
14,46,False
69,564,False
68,477,False
89,539,False
70,443,False
77,417,False
73,451,False
83,186,True
81,304,False
73,576,False
83,270,False
91,123,False
82,308,False
19,396,False
67,182,False
80,130,False
36,476,False
30,456,False
81,508,False
85,316,False
28,440,False
9,344,False
90,290,False
71,194,False
62,279,False
91,540,False
66,221,False
64,508,False
74,74,False
63,505,False
79,48,False
13,73,False
72,574,False
70,233,False
66,513,False
76,120,False
73,241,False
16,53,False
71,571,False
92,499,False
84,447,False
33,133,False
83,60,False
75,370,False
1,315,False
70,525,False
55,574,False
65,6,False
89,493,False
81,307,False
83,273,False
72,605,True
10,359,False
86,365,False
84,477,False
19,399,False
33,163,False
87,160,False
80,133,False
65,344,False
