source,destination,label
0,296,False
101,475,False
38,126,False
80,463,False
95,389,False
86,474,False
88,478,False
51,178,True
50,174,False
71,274,False
93,28,False
73,544,True
79,514,False
93,453,False
88,479,False
76,557,False
102,156,False
82,197,False
96,198,False
103,534,False
93,241,False
71,612,False
90,50,False
75,286,False
99,44,False
93,58,False
87,596,False
34,116,False
45,484,False
94,71,False
95,449,False
97,253,False
74,175,False
43,469,False
97,466,False
59,536,False
0,298,False
77,183,False
72,384,False
38,128,False
71,113,False
2,315,False
87,152,False
82,653,False
93,342,True
0,299,False
72,626,False
81,195,False
92,27,False
77,76,False
76,342,True
11,48,False
15,355,False
90,536,False
92,240,False
16,368,False
93,456,False
91,53,False
104,425,False
23,96,False
0,280,False
67,237,False
77,22,False
42,433,False
93,61,False
56,506,False
95,461,False
75,502,False
31,424,False
86,150,False
94,74,False
93,486,False
92,186,False
99,260,False
100,39,False
4,30,False
95,278,False
7,38,False
94,20,True
74,391,False
95,491,False
98,411,False
77,399,False
70,163,False
19,86,False
90,375,False
61,248,False
100,203,False
56,487,False
78,403,False
22,94,False
79,578,False
83,252,False
87,531,False
81,411,False
94,134,False
6,6,False
74,634,False
95,434,False
75,554,True
93,459,False
83,590,False
49,172,False
76,642,True
31,426,False
93,285,False
42,436,True
25,103,False
73,64,False
29,410,False
56,509,True
96,30,False
92,60,False
83,145,False
74,230,False
10,19,True
14,347,False
76,72,False
9,15,False
70,610,False
93,489,False
70,2,False
97,35,False
94,502,False
70,611,True
40,159,False
95,281,False
77,401,False
86,366,False
45,479,False
100,255,False
76,236,False
95,494,False
73,441,False
99,40,False
55,215,False
14,328,False
79,581,True
56,490,False
63,255,False
82,89,False
88,100,False
54,212,False
70,379,False
24,101,False
72,62,False
93,124,False
94,137,False
101,473,False
96,32,False
42,447,False
97,145,False
69,268,False
104,431,False
92,72,False
93,288,False
29,413,False
94,167,False
51,205,False
96,196,False
93,501,False
73,280,False
20,62,False
92,18,True
103,320,False
97,300,False
85,203,False
12,26,False
79,245,False
94,505,False
76,288,False
99,92,False
53,210,False
94,331,False
100,470,False
73,226,True
97,251,False
24,74,False
95,497,False
102,100,False
65,258,False
80,300,False
27,82,False
18,55,True
97,464,False
87,595,False
56,493,False
17,376,False
1,300,False
71,111,False
39,130,False
94,56,True
2,313,False
100,422,False
44,475,False
82,305,False
0,297,False
90,158,False
84,200,False
72,278,False
42,450,False
96,248,False
93,291,False
78,568,True
94,170,False
53,183,False
93,504,False
