source,destination,label
85,57,False
13,161,False
1,133,False
83,52,False
61,10,False
0,113,False
1,56,False
0,7,False
3,167,False
81,48,False
87,62,False
65,17,False
11,113,False
1,48,False
91,69,False
75,35,False
1,125,False
1,136,False
2,45,True
15,172,True
2,140,False
4,99,True
3,159,False
4,38,False
79,43,True
0,75,False
1,40,False
8,84,False
11,124,False
2,53,False
13,125,False
15,142,False
0,105,False
0,116,False
73,31,False
4,175,False
13,115,False
79,46,True
13,126,False
11,143,False
11,154,False
1,127,False
0,67,False
0,108,True
1,32,False
2,95,True
2,151,False
75,38,False
13,145,False
13,156,False
11,173,False
1,128,False
69,25,True
11,108,True
15,112,False
4,102,True
3,162,False
4,30,False
0,59,False
0,100,True
13,175,False
77,41,False
13,110,True
2,37,False
4,14,False
3,97,True
10,87,True
1,120,False
60,91,True
89,65,False
95,76,False
4,22,False
73,34,False
15,107,True
71,29,False
93,72,False
1,24,False
91,67,False
0,43,True
2,154,False
11,119,False
13,120,False
87,59,False
7,101,True
63,12,False
0,111,False
4,170,False
3,2,True
11,138,False
11,149,False
87,60,False
1,122,False
0,51,False
67,19,False
1,5,False
1,16,False
2,146,False
3,165,False
2,29,False
1,84,False
0,35,False
2,147,True
65,15,False
13,140,False
59,101,True
13,151,False
11,168,False
4,74,False
0,92,False
4,86,True
59,102,True
13,170,False
1,131,False
61,8,False
2,21,False
15,137,False
91,70,False
2,157,False
4,66,False
15,167,False
0,103,False
4,173,False
85,58,False
0,87,True
10,90,True
83,53,False
8,85,True
67,22,False
1,8,False
2,138,False
2,149,False
11,103,False
1,76,False
0,27,False
2,150,True
65,18,False
0,0,True
3,160,True
0,106,False
11,133,False
11,144,False
2,73,False
77,39,False
2,85,True
5,100,True
2,13,False
6,80,False
0,114,False
1,68,False
0,19,False
13,135,False
11,163,False
81,49,False
6,81,True
4,58,False
79,44,False
89,63,False
11,114,False
75,36,False
0,79,True
13,165,False
1,126,False
1,137,False
69,23,True
15,132,False
73,32,False
2,141,False
2,152,False
4,50,False
11,174,False
11,158,True
2,65,False
1,3,False
2,144,False
3,163,False
0,117,False
4,176,False
1,60,False
0,11,False
71,27,False
1,44,False
11,128,False
2,57,False
15,162,False
69,26,True
95,77,False
2,153,False
0,109,False
1,52,False
13,160,True
71,30,False
4,42,False
3,158,True
0,71,False
4,26,True
13,176,False
77,42,False
11,109,False
2,49,False
3,98,True
85,56,False
1,121,False
1,132,False
8,83,True
15,127,False
89,66,False
3,166,False
11,139,False
1,94,False
4,34,False
87,61,False
2,148,True
65,16,False
0,93,True
67,20,False
11,169,False
4,46,True
93,73,False
1,36,False
91,68,False
2,155,False
13,121,False
2,139,False
2,101,True
63,13,False
0,112,False
4,171,False
81,47,False
6,79,True
83,51,False
61,9,False
1,123,False
0,63,False
1,134,False
10,88,False
1,28,False
11,123,False
2,41,False
15,157,False
4,18,False
13,141,False
1,124,False
0,104,False
2,6,True
0,55,False
0,107,True
13,171,False
1,20,False
11,104,False
2,33,False
4,10,False
75,37,False
4,78,False
15,122,False
2,25,True
13,106,False
4,90,True
0,115,False
4,174,False
79,45,True
0,47,False
11,153,False
1,135,False
83,54,False
8,86,True
6,82,True
13,105,False
13,116,False
1,88,False
0,23,True
95,75,False
73,33,False
11,134,False
13,146,False
1,118,False
1,129,False
1,12,False
77,40,False
9,102,True
2,142,False
3,161,False
15,152,False
3,96,True
1,80,False
0,31,False
13,136,False
11,164,False
1,119,False
81,50,False
4,70,False
2,143,False
63,11,False
89,64,False
4,82,True
4,177,False
2,1,True
0,39,False
13,155,False
13,166,False
93,71,False
2,17,False
69,24,False
71,28,False
4,168,False
4,62,False
15,147,True
0,110,True
11,118,False
11,148,True
4,169,False
0,83,True
2,77,False
1,130,False
93,74,False
61,7,False
2,9,False
2,89,True
2,145,False
2,156,False
13,150,True
3,164,False
85,55,False
13,111,False
4,54,False
1,72,False
59,100,True
15,117,False
63,14,False
10,89,True
11,129,False
2,69,False
13,130,False
67,21,False
2,81,True
95,78,False
2,4,True
1,64,False
0,15,False
13,131,False
11,159,False
4,172,True
2,61,False
15,177,False
