source,destination,label
19,51,False
57,55,False
75,67,False
140,44,True
114,23,False
80,1,False
12,49,True
89,10,False
100,16,False
42,55,False
15,49,False
47,57,False
87,5,False
124,36,False
18,51,False
78,0,False
79,6,False
38,53,False
148,44,True
55,53,False
149,71,False
96,9,False
68,53,False
27,55,False
40,55,False
139,69,False
62,57,False
131,38,True
111,16,False
112,22,False
136,44,False
6,45,False
103,16,True
25,55,False
63,57,False
146,73,False
99,11,False
20,53,False
30,57,False
58,55,False
106,19,False
134,73,False
141,71,False
50,59,False
34,59,False
123,64,False
21,53,False
76,2,False
90,10,False
142,71,False
132,71,False
60,57,False
149,46,False
122,64,False
71,57,False
61,57,False
56,55,True
91,7,False
0,43,False
142,44,False
32,59,False
74,65,False
130,68,False
41,55,False
83,6,False
147,46,False
69,53,False
33,59,False
128,66,False
88,9,False
127,33,True
31,57,False
84,2,True
73,63,False
102,18,False
44,57,False
93,12,True
124,64,False
81,6,False
138,69,True
110,16,False
51,59,True
39,53,False
133,71,False
82,6,False
126,66,False
10,47,False
4,43,True
11,47,False
115,24,False
105,15,True
1,43,True
126,28,False
104,14,False
70,57,True
131,68,True
146,44,False
23,53,False
134,44,False
138,44,True
129,42,False
22,53,False
113,21,False
119,31,False
117,22,False
133,46,False
143,71,False
2,43,False
13,49,False
125,64,True
8,47,True
67,59,False
148,71,True
92,11,False
54,53,False
141,46,False
97,13,False
132,44,False
53,53,False
35,59,False
95,8,False
118,62,False
136,73,False
116,22,False
137,73,False
121,62,False
128,37,False
14,49,False
52,53,False
118,26,False
66,59,False
145,71,False
98,9,False
37,53,False
85,3,False
108,14,False
121,40,False
125,41,True
137,46,False
24,55,False
46,57,False
135,73,False
17,51,False
64,59,False
120,62,False
119,62,False
144,71,False
107,20,False
49,59,False
135,46,False
145,46,False
129,66,False
101,17,False
77,3,False
120,35,False
45,57,False
29,57,False
16,51,False
144,44,False
72,61,False
109,14,False
43,55,False
123,32,False
127,66,True
143,46,False
65,59,False
9,47,False
36,53,False
28,57,False
122,27,False
7,45,False
130,29,False
26,55,False
147,73,False
59,55,False
139,46,False
140,71,True
86,4,False
3,43,False
48,59,False
5,45,False
94,7,False
