0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
4,0,25
4,1,26
4,2,27
4,3,28
4,4,29
5,0,30
5,1,31
5,2,32
5,3,33
6,0,34
6,1,35
6,2,36
6,3,37
6,4,38
7,0,39
7,1,40
7,2,41
7,3,42
8,0,43
8,1,44
9,0,45
9,1,46
10,0,47
10,1,48
11,0,49
11,1,50
12,0,51
12,1,52
13,0,53
13,1,54
14,0,55
14,1,56
15,0,57
15,1,58
16,0,59
16,1,60
17,0,61
17,1,62
18,0,63
18,1,64
19,0,65
19,1,66
20,0,67
20,1,68
21,0,69
21,1,70
22,0,71
22,1,72
23,0,73
23,1,74
