source,destination,label
11,46,False
21,112,False
12,51,True
45,141,False
9,92,False
45,145,False
19,55,False
16,60,False
19,110,False
27,38,False
42,66,False
34,120,False
36,45,False
9,93,True
2,78,False
34,124,False
18,62,False
29,68,False
26,21,False
3,33,False
41,48,False
13,99,False
23,116,False
36,47,False
15,127,True
64,73,False
43,132,False
14,126,False
37,60,False
69,10,False
6,85,False
35,30,False
0,0,False
10,49,False
19,129,False
73,16,False
0,134,False
6,148,True
45,135,False
30,123,False
11,38,False
3,142,False
73,18,False
32,42,False
45,137,False
16,52,False
1,136,False
16,107,False
31,27,False
35,31,False
71,13,False
14,101,False
22,70,True
43,146,False
31,25,False
65,126,False
18,54,False
18,109,False
40,34,False
33,57,False
37,61,False
3,25,False
3,80,False
18,58,False
67,131,True
16,104,False
22,114,False
38,70,True
3,29,False
38,71,False
42,64,False
7,88,False
65,128,False
33,59,False
43,138,True
11,96,False
12,47,False
5,31,False
33,56,True
65,127,True
17,61,False
10,45,False
20,111,False
43,140,True
4,145,False
12,125,True
1,119,False
39,121,False
17,65,False
30,119,False
6,149,False
25,130,False
45,133,False
5,35,False
27,37,False
65,129,False
7,122,False
29,69,False
26,22,False
43,142,False
61,119,False
62,72,False
32,40,False
2,1,True
26,20,False
3,21,False
35,29,False
28,52,False
43,144,False
61,121,False
4,34,False
71,12,True
71,15,False
5,23,False
2,28,False
8,90,False
6,4,True
69,9,False
41,49,False
0,118,False
28,54,False
12,43,False
1,6,False
5,27,False
2,32,False
9,48,False
37,63,False
10,37,False
22,68,False
0,133,False
12,98,False
63,124,False
17,57,False
4,7,False
69,8,True
10,41,False
45,149,False
0,135,False
10,94,False
39,125,True
16,105,True
16,106,False
0,5,False
28,55,False
25,126,False
9,36,False
9,91,False
43,134,False
68,75,False
63,125,True
33,58,False
40,33,False
3,2,False
2,139,False
3,81,False
16,56,True
19,63,False
3,17,False
4,26,False
66,74,False
30,127,True
4,147,False
19,67,False
23,71,False
2,140,True
34,131,True
4,30,False
42,67,False
5,19,False
2,24,False
9,40,False
36,46,False
2,79,False
22,115,False
3,120,False
12,39,False
9,44,False
36,44,False
27,39,False
4,144,False
8,123,False
2,12,True
17,53,False
4,14,False
4,3,False
17,108,False
22,131,True
4,18,False
0,76,False
6,86,False
25,118,False
63,122,False
73,17,False
32,41,False
25,122,False
45,147,False
61,118,False
69,11,False
11,50,False
14,100,False
3,9,False
31,24,False
35,28,False
73,19,False
32,43,False
28,53,False
3,143,False
19,59,False
26,23,False
16,64,False
3,13,False
41,50,False
4,22,False
1,137,False
15,103,True
61,120,False
71,14,False
5,11,False
2,16,False
14,102,False
5,121,False
34,128,False
31,26,False
24,117,False
18,66,False
5,15,False
2,20,False
37,62,False
2,141,False
6,87,False
0,132,False
63,123,False
10,124,False
23,69,False
2,138,True
6,84,True
43,136,False
42,65,False
7,89,False
10,95,False
2,8,True
40,35,False
5,83,False
4,10,False
41,51,True
21,130,False
22,113,False
1,77,False
43,148,True
45,139,False
67,130,False
39,129,False
17,128,False
11,42,False
4,146,False
11,97,False
40,32,False
45,143,False
27,36,False
4,82,False
