source,destination,label
38,47,False
105,28,False
42,44,False
46,45,False
118,31,False
36,45,False
22,37,False
132,11,False
17,39,False
65,55,False
88,0,False
50,51,False
96,25,False
54,48,False
147,10,False
30,40,False
58,49,False
109,29,False
113,30,True
21,36,False
101,27,False
130,9,True
39,44,False
139,18,False
76,0,False
23,38,False
116,30,False
6,32,False
148,11,False
33,40,False
51,48,False
92,25,False
82,3,False
52,50,False
91,3,False
143,22,True
43,45,False
141,20,False
145,24,False
14,39,False
64,54,False
7,33,False
149,12,False
55,49,False
74,3,False
26,43,False
108,28,False
112,29,False
77,2,False
129,8,False
62,55,False
68,55,False
72,1,False
11,34,False
90,2,False
85,1,False
0,33,False
93,25,True
29,43,False
5,35,False
3,32,False
106,28,False
138,17,False
110,29,False
125,21,True
15,36,True
122,9,False
66,52,False
12,37,False
111,29,False
75,4,False
37,46,False
60,53,False
136,15,False
41,47,False
146,9,False
99,26,False
103,27,False
4,34,False
94,25,False
8,35,False
20,39,False
119,31,False
59,50,False
49,50,False
35,42,False
104,27,False
114,30,False
13,38,False
83,4,False
45,44,False
57,48,False
16,38,False
71,54,False
47,46,False
107,28,False
133,12,False
89,1,False
81,1,True
80,0,False
19,37,False
100,26,False
142,21,False
95,25,False
131,10,False
140,19,False
2,35,False
98,26,False
34,41,False
10,33,False
63,52,False
134,13,False
79,4,True
78,3,False
44,47,False
18,36,False
73,2,False
128,7,False
9,32,False
1,34,False
53,51,False
27,40,False
48,49,True
56,51,False
97,26,False
32,43,False
137,16,False
61,54,False
121,5,False
126,5,False
69,52,False
28,42,False
84,0,False
135,14,False
40,46,False
25,42,False
31,41,False
86,2,False
144,23,False
117,31,False
124,17,False
67,53,False
120,31,False
127,6,False
70,53,False
87,4,False
115,30,False
102,27,True
123,13,False
24,41,False
