source,destination,label
46,43,False
1,93,True
3,95,False
3,84,False
48,50,False
35,11,False
27,130,True
45,39,False
30,143,True
30,144,False
48,113,True
46,111,False
50,115,False
40,25,False
53,64,False
9,93,True
51,58,False
10,102,True
12,104,False
1,122,False
0,73,False
29,138,False
2,80,False
26,126,False
27,132,False
37,16,False
53,147,False
49,51,False
38,132,False
32,1,False
47,45,False
26,128,False
42,30,False
13,105,False
25,121,False
55,70,False
55,149,False
5,92,False
40,134,False
34,99,False
49,53,False
53,65,False
15,107,False
47,47,False
2,123,False
3,87,False
0,92,False
25,123,False
32,97,False
34,8,False
54,67,False
41,27,False
52,61,False
39,21,False
34,6,False
54,148,False
4,91,False
24,116,False
31,146,False
47,141,False
41,106,False
35,9,False
28,135,False
39,23,False
29,141,False
22,114,False
39,133,False
7,99,False
30,142,False
33,4,False
39,104,False
43,108,False
38,20,False
1,78,False
16,108,False
28,137,False
33,98,False
43,33,False
38,18,False
48,142,False
52,146,False
54,68,False
1,79,True
33,127,False
0,75,False
35,10,False
45,41,False
42,136,False
43,35,False
31,149,False
37,15,True
40,24,False
48,48,True
48,49,False
6,98,False
42,32,False
46,44,False
53,63,False
53,118,False
19,111,False
32,0,False
51,116,False
55,120,False
9,101,False
36,101,False
44,36,False
17,95,False
45,110,False
55,69,False
2,94,False
2,83,False
11,103,False
50,56,False
29,139,False
44,38,False
26,127,False
1,76,False
54,119,False
21,113,True
49,52,False
36,12,False
47,46,False
37,131,False
4,125,True
21,96,False
36,130,True
54,66,False
35,129,False
36,14,False
5,97,False
4,90,False
41,28,False
52,117,False
39,22,False
13,94,False
44,138,False
38,103,False
42,107,False
46,42,False
51,57,False
14,106,False
23,115,False
30,145,False
4,96,False
40,26,False
40,105,False
51,59,False
3,85,False
0,74,False
3,124,False
45,40,False
43,34,False
27,133,False
31,148,False
49,114,False
37,17,False
46,140,False
50,144,False
50,54,False
32,2,False
47,112,False
42,31,False
3,86,False
25,122,False
55,71,False
12,120,False
52,60,False
8,100,False
26,129,False
10,118,False
50,55,False
25,124,False
52,62,False
49,143,True
4,88,False
2,81,True
34,7,False
2,82,False
29,140,False
17,109,False
34,128,False
33,3,False
18,110,False
31,147,False
44,37,False
0,121,False
28,136,False
35,100,False
32,126,False
9,117,False
25,125,True
33,5,False
28,134,False
4,89,False
11,119,False
51,145,False
1,77,False
38,19,False
44,109,False
0,72,False
41,135,False
45,139,False
36,13,False
41,29,False
20,112,False
27,131,False
37,102,True
43,137,False
