source,destination,label
105,13,False
45,11,False
19,0,False
54,20,False
58,21,False
68,25,False
90,16,False
53,20,False
95,15,False
24,3,False
77,29,False
3,33,False
66,24,False
93,13,False
56,21,True
73,27,True
36,7,False
23,1,False
62,22,False
12,44,False
57,21,False
41,10,False
25,0,False
103,17,False
37,4,True
81,14,False
34,4,False
78,30,False
94,14,False
39,6,False
16,1,False
20,2,False
4,36,False
80,12,False
47,9,False
82,16,False
51,10,False
30,7,True
38,5,False
28,5,False
102,16,False
26,1,False
97,17,False
6,38,True
31,4,False
65,23,True
5,35,False
22,0,True
43,8,False
49,8,True
14,46,False
44,10,False
48,11,False
35,5,False
71,26,False
106,16,False
84,12,False
67,24,False
64,23,False
17,2,False
2,34,False
52,20,True
11,41,False
107,17,False
32,6,False
92,12,True
83,18,True
86,16,False
55,20,False
50,9,False
40,9,False
21,3,False
79,30,False
76,29,False
85,14,False
91,18,True
60,22,True
13,43,False
72,27,False
9,39,True
33,7,False
61,22,False
104,12,False
88,12,False
46,8,False
101,13,False
7,37,True
87,18,True
59,21,False
1,31,True
89,14,False
96,16,False
27,2,False
29,6,False
98,18,False
63,22,False
100,12,True
8,40,False
69,25,False
18,3,True
99,19,True
10,42,False
74,28,False
0,32,False
15,45,False
75,28,False
42,11,True
70,26,True
