source,destination,label
289,47,False
333,8,False
143,2,False
155,3,True
195,50,False
91,22,False
233,25,False
317,26,False
82,4,False
301,17,False
335,49,False
353,26,False
99,14,False
112,24,False
138,19,False
180,14,False
47,45,False
17,40,True
244,25,False
362,48,False
357,47,False
334,48,False
172,47,False
352,46,False
312,17,False
329,47,False
364,26,False
301,47,False
159,50,False
137,19,False
138,49,False
228,16,False
133,48,False
46,1,False
121,48,False
187,23,False
197,48,False
71,45,True
174,49,False
264,16,False
159,12,False
169,48,False
115,45,False
99,45,False
94,44,False
133,10,False
319,26,False
82,44,False
27,35,True
86,44,True
101,23,False
196,47,False
302,48,False
73,12,False
188,6,False
272,7,False
45,1,False
227,44,False
288,46,False
222,43,False
214,43,True
349,17,False
95,5,False
122,49,False
324,46,False
132,10,False
114,24,False
156,47,False
23,39,True
52,19,False
128,47,False
18,38,True
55,45,False
360,17,False
195,15,False
354,48,False
279,16,False
348,17,False
349,47,False
292,26,False
164,47,False
279,44,False
344,46,False
321,47,False
274,43,False
251,44,False
89,43,False
203,7,False
316,46,False
269,42,False
246,43,False
328,26,False
212,7,False
61,43,False
56,42,False
1,33,True
344,8,False
65,20,False
124,18,False
141,48,False
235,25,False
277,42,False
160,21,False
174,22,False
180,47,False
107,45,False
114,44,False
91,45,False
102,44,False
210,25,False
182,14,False
297,8,False
231,16,False
188,47,False
219,16,False
327,49,True
307,49,False
308,46,False
60,11,False
113,43,False
219,44,False
128,1,False
108,42,False
314,17,False
173,22,False
359,8,False
110,15,False
205,42,False
68,3,False
355,26,False
308,8,False
139,19,False
39,45,False
241,42,False
236,41,False
275,7,False
282,25,True
148,47,False
208,41,False
234,25,False
153,48,True
38,44,False
45,43,False
8,33,True
135,10,False
270,25,False
177,5,False
359,49,False
33,43,False
40,42,False
271,44,False
148,20,False
259,44,False
266,43,False
97,43,False
81,43,False
113,24,False
254,43,False
261,42,False
238,43,False
76,42,False
190,6,False
315,17,False
67,20,True
69,3,False
266,16,False
281,25,False
254,16,False
58,44,False
127,50,False
291,49,False
29,37,True
197,24,False
310,8,False
169,13,False
335,8,False
306,26,False
141,2,False
265,16,False
105,43,False
294,26,False
100,42,False
3,32,True
38,9,False
147,50,False
70,3,True
131,50,False
119,50,False
256,41,False
233,42,False
6,29,True
126,18,False
179,50,False
163,50,False
228,41,False
158,49,False
200,41,False
350,17,False
170,13,True
109,15,False
53,43,False
351,49,False
48,42,False
70,44,True
32,42,False
366,26,True
366,48,True
330,26,False
155,50,True
286,48,False
146,11,False
229,16,False
318,26,False
199,50,False
100,23,False
201,7,False
209,25,False
108,15,False
280,41,False
325,17,True
329,26,False
126,49,False
261,7,False
125,18,False
290,17,False
249,7,False
220,25,False
338,48,False
208,25,False
34,0,False
333,47,False
79,21,False
325,47,True
305,47,False
5,32,True
340,26,False
224,7,False
115,24,False
346,48,False
85,13,True
122,9,False
164,4,False
364,46,False
341,47,False
150,49,True
130,49,False
260,7,False
336,46,False
289,17,False
194,49,False
61,11,False
178,49,False
334,8,False
176,5,False
189,48,False
166,49,False
173,48,False
33,0,False
240,16,False
161,48,False
145,48,False
111,15,False
12,29,True
75,45,False
83,4,False
142,2,False
63,45,False
96,14,False
306,48,False
31,37,True
294,48,False
345,8,False
283,44,True
245,25,False
239,44,False
313,17,False
300,46,False
53,19,False
361,17,False
191,6,False
89,22,False
103,23,False
204,16,False
125,48,False
367,26,True
256,25,False
288,17,False
120,47,False
330,48,False
168,47,False
324,17,False
318,48,False
140,47,False
313,47,False
283,25,True
297,47,False
85,43,True
120,9,False
285,8,False
361,47,False
242,43,True
304,26,False
57,2,False
356,46,False
102,23,False
161,21,False
20,37,False
263,44,False
328,46,False
74,12,False
281,42,False
258,43,False
117,48,False
186,49,False
211,25,False
67,45,True
295,26,False
181,48,False
327,17,True
183,14,False
111,45,False
356,8,False
106,44,False
151,20,True
83,45,False
280,25,False
331,26,False
78,44,False
56,2,False
129,1,False
50,44,False
192,47,False
127,18,False
222,25,False
106,6,False
165,4,False
211,44,False
309,8,False
255,16,False
206,43,False
320,46,False
151,50,True
162,21,False
156,12,False
292,46,False
217,42,False
19,39,True
139,50,False
251,7,False
178,5,False
320,8,False
14,27,True
51,45,False
35,0,False
76,21,False
253,42,False
48,10,False
42,44,False
248,41,False
326,17,True
116,0,False
37,43,False
246,25,False
98,14,False
101,43,False
73,43,False
230,43,False
68,42,False
207,16,False
52,42,False
291,17,False
250,7,False
278,43,False
273,42,False
157,12,False
191,50,False
34,44,False
103,45,False
55,19,False
97,14,False
98,44,False
123,9,False
93,43,False
272,41,False
206,16,False
331,49,False
319,49,False
10,28,True
231,44,False
109,43,False
51,10,False
104,42,False
152,3,False
75,12,False
92,42,False
277,16,False
202,7,False
271,25,False
9,27,True
237,42,False
351,17,False
242,16,True
225,42,False
232,41,False
209,42,False
185,23,False
220,41,False
204,41,False
170,49,True
154,49,True
268,41,False
57,43,False
230,16,False
240,41,False
355,49,False
54,19,False
343,49,False
362,17,False
131,1,False
77,43,False
28,36,True
65,43,False
72,42,False
163,21,False
205,16,False
245,42,False
60,42,False
175,50,False
150,20,True
226,7,False
298,48,False
243,16,True
278,16,False
241,16,False
311,8,False
314,48,False
93,5,False
293,47,False
243,44,True
196,24,False
183,50,False
123,50,False
286,8,False
303,49,False
105,6,False
305,26,False
71,3,True
118,49,False
134,10,False
339,49,False
323,49,False
341,26,False
193,15,False
225,7,False
88,22,False
311,49,False
118,0,False
154,3,True
112,42,False
96,42,False
302,17,False
84,42,False
347,8,False
171,13,True
350,48,False
143,50,False
62,11,False
365,47,True
104,6,False
345,47,False
130,1,False
175,22,False
352,26,False
236,7,False
212,41,False
165,48,False
142,49,False
153,3,True
137,48,False
268,25,False
11,28,True
87,45,True
346,8,False
363,49,False
342,26,False
41,18,False
167,50,False
192,15,False
215,44,True
49,10,False
221,25,False
13,30,True
357,8,False
276,41,False
158,12,False
257,25,False
203,44,False
210,43,False
40,18,False
340,46,False
86,13,True
273,7,False
312,46,False
26,35,True
35,45,False
90,22,False
149,20,False
232,25,False
121,9,False
322,48,False
160,47,False
144,47,False
199,24,False
300,17,False
317,47,False
132,47,False
25,34,True
358,48,False
342,48,False
336,17,False
353,47,False
360,46,False
337,47,False
267,44,False
348,46,False
332,46,False
179,5,False
255,44,False
262,43,False
282,43,True
190,49,False
250,43,False
347,49,False
0,31,True
185,48,False
200,7,False
162,49,False
252,16,False
198,24,False
157,48,False
24,40,True
332,8,False
129,48,False
59,45,False
107,6,False
307,26,False
193,48,False
54,44,False
4,30,True
184,47,False
239,7,False
290,48,False
95,45,False
227,7,False
285,47,False
90,44,False
64,20,False
337,17,False
235,44,False
36,9,False
296,46,False
223,44,False
321,8,False
267,16,False
284,46,False
218,43,False
145,11,False
276,16,False
213,42,True
44,1,False
58,2,False
117,0,False
216,16,False
343,26,False
116,47,False
43,45,False
296,8,False
94,5,False
167,4,False
218,16,False
284,8,False
136,19,False
224,41,False
263,7,False
152,47,False
136,47,False
309,47,False
172,22,False
124,47,False
43,18,False
144,11,False
234,43,False
316,26,False
49,43,False
22,36,True
44,42,False
275,44,False
194,15,False
270,43,False
247,44,False
299,8,True
223,25,False
265,42,False
166,4,False
249,42,False
15,30,True
80,42,False
274,7,False
303,17,False
262,7,False
79,45,False
63,11,False
74,44,False
339,17,False
62,44,False
46,44,False
80,4,False
47,1,False
176,47,False
110,44,False
295,49,False
32,0,False
207,44,False
77,21,False
202,43,False
323,8,False
259,25,False
186,23,False
214,7,True
304,46,False
326,48,True
247,25,False
229,42,False
7,32,True
201,42,False
135,50,False
2,31,True
260,41,False
168,13,False
244,41,False
39,9,False
367,49,True
81,4,False
140,2,False
258,25,False
293,26,False
338,17,False
69,43,False
87,13,True
226,43,False
64,42,False
41,43,False
36,42,False
171,50,True
287,8,False
181,14,False
59,2,False
66,20,True
217,16,False
257,42,False
269,25,False
187,50,False
147,11,False
299,49,True
42,18,False
189,6,False
119,0,False
358,8,False
365,26,True
298,8,False
315,49,False
287,49,False
253,16,False
88,42,False
237,7,False
184,23,False
363,17,False
72,12,False
221,42,False
216,41,False
146,49,False
264,41,False
134,49,False
248,7,False
84,13,False
252,41,False
37,9,False
198,49,False
30,34,True
21,39,True
182,49,False
322,8,False
16,38,True
78,21,False
177,48,False
213,7,True
149,48,False
50,10,False
92,5,False
215,7,True
354,26,False
238,7,False
66,44,True
310,48,False
